2014.02.24,09:00,8.97724,8.97756,8.96148,8.96440,2067
2014.02.24,10:00,8.96523,8.96640,8.94811,8.95414,2876
2014.02.24,11:00,8.95419,8.95920,8.94049,8.95099,2688
2014.02.24,12:00,8.95319,8.95616,8.93087,8.94223,2453
2014.02.24,13:00,8.94228,8.94733,8.92964,8.93711,3113
2014.02.24,14:00,8.93743,8.94418,8.92509,8.94089,3203
2014.02.24,15:00,8.94206,8.94206,8.92614,8.92949,2664
2014.02.24,16:00,8.92963,8.93302,8.91942,8.93062,3613
2014.02.24,17:00,8.93088,8.93655,8.91964,8.92050,3317
2014.02.24,18:00,8.92039,8.92824,8.91719,8.92295,2756
2014.02.24,19:00,8.92293,8.92874,8.91599,8.92841,1501
2014.02.24,20:00,8.92841,8.93200,8.92309,8.93129,1351
2014.02.24,21:00,8.92923,8.93306,8.92710,8.93150,1803
2014.02.24,22:00,8.93147,8.93417,8.93029,8.93163,1152
2014.02.24,23:00,8.93160,8.93320,8.92813,8.93165,851
2014.02.25,00:00,8.93166,8.93508,8.93159,8.93386,536
2014.02.25,01:00,8.93396,8.93506,8.93168,8.93351,1045
2014.02.25,02:00,8.93352,8.93402,8.93067,8.93186,1010
2014.02.25,03:00,8.93185,8.93235,8.92935,8.93124,792
2014.02.25,04:00,8.93125,8.93651,8.93057,8.93096,1030
2014.02.25,05:00,8.93073,8.93469,8.93066,8.93285,831
2014.02.25,06:00,8.93287,8.93369,8.92947,8.93308,611
2014.02.25,07:00,8.93498,8.93648,8.92967,8.93420,948
2014.02.25,08:00,8.93429,8.93665,8.92884,8.93404,1111
2014.02.25,09:00,8.93420,8.94437,8.92910,8.93661,3253
2014.02.25,10:00,8.93658,8.93965,8.92922,8.93182,3191
2014.02.25,11:00,8.93184,8.93403,8.92381,8.92854,2430
2014.02.25,12:00,8.92740,8.93225,8.91753,8.92090,2011
2014.02.25,13:00,8.92095,8.93099,8.90999,8.91825,2947
2014.02.25,14:00,8.91824,8.93143,8.91680,8.92745,2535
2014.02.25,15:00,8.92756,8.93306,8.92140,8.92250,2110
2014.02.25,16:00,8.92237,8.93038,8.92008,8.92476,2167
2014.02.25,17:00,8.92432,8.92589,8.91461,8.91914,3014
2014.02.25,18:00,8.91943,8.92856,8.91399,8.92525,2375
2014.02.25,19:00,8.92679,8.92738,8.92032,8.92552,1695
2014.02.25,20:00,8.92543,8.92996,8.92033,8.92634,1647
2014.02.25,21:00,8.92599,8.92788,8.92362,8.92497,1569
2014.02.25,22:00,8.92499,8.92778,8.92354,8.92653,1347
2014.02.25,23:00,8.92652,8.92926,8.92322,8.92322,1117
2014.02.26,00:00,8.92154,8.92883,8.91103,8.92272,803
2014.02.26,01:00,8.92237,8.92717,8.91933,8.92627,1085
2014.02.26,02:00,8.92625,8.92913,8.92514,8.92870,1364
2014.02.26,03:00,8.92882,8.92953,8.92349,8.92362,1002
2014.02.26,04:00,8.92359,8.92461,8.92097,8.92442,1039
2014.02.26,05:00,8.92441,8.93054,8.92440,8.92856,915
2014.02.26,06:00,8.92911,8.92939,8.92727,8.92798,889
2014.02.26,07:00,8.92868,8.93009,8.92143,8.92533,1868
2014.02.26,08:00,8.92530,8.92976,8.92069,8.92389,1802
2014.02.26,09:00,8.92412,8.92844,8.91870,8.92642,1644
2014.02.26,10:00,8.92567,8.95240,8.91548,8.94479,3754
2014.02.26,11:00,8.94471,8.94654,8.93326,8.93556,2754
2014.02.26,12:00,8.93557,8.93858,8.92752,8.93225,2308
2014.02.26,13:00,8.93268,8.93453,8.92778,8.93374,1536
2014.02.26,14:00,8.93367,8.93489,8.92387,8.92900,2388
2014.02.26,15:00,8.92914,8.93067,8.91995,8.92285,2430
2014.02.26,16:00,8.92283,8.92562,8.91707,8.92181,3356
2014.02.26,17:00,8.92178,8.92241,8.90181,8.90873,4242
2014.02.26,18:00,8.90874,8.91219,8.90525,8.90978,2207
2014.02.26,19:00,8.90842,8.91443,8.90289,8.91131,1998
2014.02.26,20:00,8.91128,8.91300,8.90398,8.90768,1712
2014.02.26,21:00,8.90729,8.91262,8.90661,8.91262,1627
2014.02.26,22:00,8.91257,8.91849,8.91079,8.91530,1177
2014.02.26,23:00,8.91512,8.91601,8.91108,8.91263,1448
2014.02.27,00:00,8.91279,8.91557,8.89989,8.90677,766
2014.02.27,01:00,8.90808,8.91493,8.90355,8.91427,869
2014.02.27,02:00,8.91420,8.91563,8.91109,8.91362,1402
2014.02.27,03:00,8.91364,8.91633,8.91302,8.91394,1959
2014.02.27,04:00,8.91391,8.91459,8.91256,8.91270,4672
2014.02.27,05:00,8.91274,8.91337,8.90918,8.91174,4392
2014.02.27,06:00,8.91208,8.91362,8.90797,8.90902,2596
2014.02.27,07:00,8.90989,8.91456,8.90480,8.90926,1829
2014.02.27,08:00,8.91138,8.91658,8.90448,8.91620,1848
2014.02.27,09:00,8.91614,8.91614,8.90394,8.91318,2598
2014.02.27,10:00,8.91320,8.91489,8.89027,8.90946,3655
2014.02.27,11:00,8.90965,8.92359,8.90700,8.92277,2947
2014.02.27,12:00,8.92298,8.92835,8.91647,8.92111,2588
2014.02.27,13:00,8.92136,8.92425,8.91710,8.92014,2274
2014.02.27,14:00,8.92027,8.92540,8.91396,8.92138,2447
2014.02.27,15:00,8.92138,8.92482,8.91332,8.92442,2466
2014.02.27,16:00,8.92446,8.93801,8.92054,8.93393,3187
2014.02.27,17:00,8.93410,8.93967,8.92499,8.92544,3633
2014.02.27,18:00,8.92539,8.94068,8.92469,8.93755,2722
2014.02.27,19:00,8.93764,8.93968,8.93062,8.93710,2726
2014.02.27,20:00,8.93883,8.93955,8.93101,8.93821,1310
2014.02.27,21:00,8.93626,8.93626,8.92663,8.92858,2038
2014.02.27,22:00,8.92860,8.93296,8.92097,8.92113,1613
2014.02.27,23:00,8.92110,8.93336,8.92027,8.93165,1535
2014.02.28,00:00,8.93142,8.93259,8.92243,8.92243,957
2014.02.28,01:00,8.92242,8.92666,8.92228,8.92433,618
2014.02.28,02:00,8.92413,8.93277,8.92238,8.93169,1205
2014.02.28,03:00,8.93200,8.93278,8.92899,8.93206,1143
2014.02.28,04:00,8.93213,8.93369,8.93012,8.93343,1067
2014.02.28,05:00,8.93342,8.93403,8.93067,8.93336,897
2014.02.28,06:00,8.93351,8.93447,8.93337,8.93395,912
2014.02.28,07:00,8.93511,8.93692,8.93091,8.93454,986
2014.02.28,08:00,8.93342,8.93619,8.92922,8.93370,829
2014.02.28,09:00,8.93367,8.93590,8.91085,8.91930,2786
2014.02.28,10:00,8.91933,8.92353,8.84312,8.85229,4030
2014.02.28,11:00,8.85185,8.85760,8.84115,8.85074,3546
2014.02.28,12:00,8.85082,8.86917,8.84781,8.86018,4474
2014.02.28,13:00,8.86012,8.86065,8.84658,8.85109,3660
2014.02.28,14:00,8.85108,8.86002,8.85108,8.85875,2539
2014.02.28,15:00,8.85906,8.85965,8.84460,8.85318,3479
2014.02.28,16:00,8.85319,8.86531,8.84773,8.85362,3469
2014.02.28,17:00,8.85399,8.85591,8.84233,8.84399,3380
2014.02.28,18:00,8.84396,8.85182,8.83609,8.85071,2172
2014.02.28,19:00,8.85051,8.85398,8.84261,8.84707,2211
2014.02.28,20:00,8.84703,8.85191,8.84386,8.85175,1992
2014.02.28,21:00,8.84967,8.84967,8.84042,8.84462,1950
2014.02.28,22:00,8.84443,8.84949,8.84131,8.84765,2379
2014.02.28,23:00,8.84764,8.84781,8.83615,8.83846,1203
2014.03.03,00:00,8.84744,8.84744,8.83259,8.83465,586
2014.03.03,01:00,8.83826,8.84550,8.83511,8.84421,2476
2014.03.03,02:00,8.84420,8.85205,8.84126,8.85111,1737
2014.03.03,03:00,8.85128,8.85160,8.84762,8.85045,1906
2014.03.03,04:00,8.85052,8.85063,8.84583,8.84591,4045
2014.03.03,05:00,8.84606,8.84606,8.84108,8.84251,2613
2014.03.03,06:00,8.84253,8.84326,8.84185,8.84288,1234
2014.03.03,07:00,8.84318,8.85298,8.83956,8.85046,1824
2014.03.03,08:00,8.85061,8.85362,8.84601,8.85297,1480
2014.03.03,09:00,8.85258,8.86479,8.84032,8.86478,2884
2014.03.03,10:00,8.86401,8.86905,8.84413,8.86793,3666
2014.03.03,11:00,8.86813,8.86813,8.85002,8.86553,2988
2014.03.03,12:00,8.86553,8.86756,8.85543,8.85850,2392
2014.03.03,13:00,8.85860,8.86557,8.85671,8.86505,2127
2014.03.03,14:00,8.86504,8.86785,8.85870,8.86211,2192
2014.03.03,15:00,8.86231,8.86989,8.85795,8.86748,2214
2014.03.03,16:00,8.86747,8.87674,8.86319,8.87228,2625
2014.03.03,17:00,8.87230,8.89100,8.86522,8.87717,4155
2014.03.03,18:00,8.87697,8.89533,8.87697,8.89042,3149
2014.03.03,19:00,8.89032,8.89631,8.88778,8.89105,2139
2014.03.03,20:00,8.89110,8.89733,8.89039,8.89588,1386
2014.03.03,21:00,8.89426,8.89479,8.88960,8.89242,1149
2014.03.03,22:00,8.89232,8.89462,8.89145,8.89392,1250
2014.03.03,23:00,8.89398,8.89502,8.88802,8.89102,1194
2014.03.04,00:00,8.89100,8.89128,8.88066,8.88742,969
2014.03.04,01:00,8.88768,8.89193,8.88541,8.89133,905
2014.03.04,02:00,8.89134,8.89191,8.88762,8.89106,1265
2014.03.04,03:00,8.89107,8.89325,8.88925,8.89296,1199
2014.03.04,04:00,8.89293,8.89444,8.89043,8.89238,1190
2014.03.04,05:00,8.89239,8.89365,8.89047,8.89172,1522
2014.03.04,06:00,8.89171,8.89434,8.88882,8.89433,963
2014.03.04,07:00,8.89618,8.89692,8.88874,8.89138,1023
2014.03.04,08:00,8.89138,8.89267,8.87857,8.88054,3359
2014.03.04,09:00,8.88119,8.88826,8.87229,8.87934,2855
2014.03.04,10:00,8.88041,8.88305,8.87017,8.87530,2802
2014.03.04,11:00,8.87448,8.87724,8.86906,8.87363,2462
2014.03.04,12:00,8.87361,8.87464,8.86238,8.86617,2197
2014.03.04,13:00,8.86757,8.86898,8.85380,8.86352,3148
2014.03.04,14:00,8.86033,8.86389,8.85314,8.85812,2415
2014.03.04,15:00,8.85812,8.87121,8.85433,8.86313,2869
2014.03.04,16:00,8.86528,8.86546,8.84959,8.85729,3053
2014.03.04,17:00,8.85745,8.86407,8.85120,8.86298,2600
2014.03.04,18:00,8.86273,8.86378,8.85239,8.85583,2519
2014.03.04,19:00,8.85567,8.85743,8.84997,8.85389,2363
2014.03.04,20:00,8.85389,8.86155,8.84927,8.86119,1687
2014.03.04,21:00,8.85912,8.85912,8.85282,8.85732,1643
2014.03.04,22:00,8.85731,8.85742,8.84867,8.84987,1250
2014.03.04,23:00,8.84989,8.85520,8.84583,8.85308,1209
2014.03.05,00:00,8.85322,8.85693,8.84577,8.85436,1158
2014.03.05,01:00,8.85359,8.85467,8.84928,8.85436,711
2014.03.05,02:00,8.85432,8.85478,8.85187,8.85382,1105
2014.03.05,03:00,8.85386,8.85545,8.85158,8.85409,999
2014.03.05,04:00,8.85428,8.85491,8.85066,8.85340,871
2014.03.05,05:00,8.85337,8.85430,8.84985,8.85354,853
2014.03.05,06:00,8.85338,8.85378,8.84874,8.84923,1180
2014.03.05,07:00,8.84931,8.85222,8.84543,8.85114,1636
2014.03.05,08:00,8.85114,8.85496,8.84479,8.85095,2319
2014.03.05,09:00,8.85082,8.85867,8.84188,8.85051,2647
2014.03.05,10:00,8.85106,8.87335,8.84477,8.86022,4274
2014.03.05,11:00,8.86035,8.86255,8.84265,8.84971,4280
2014.03.05,12:00,8.84970,8.85780,8.84535,8.85531,3191
2014.03.05,13:00,8.85572,8.86650,8.84741,8.86002,3313
2014.03.05,14:00,8.86002,8.86050,8.85064,8.85419,2776
2014.03.05,15:00,8.85446,8.85513,8.83273,8.84135,3255
2014.03.05,16:00,8.84135,8.84170,8.83109,8.83839,2995
2014.03.05,17:00,8.83863,8.84182,8.82655,8.82826,3829
2014.03.05,18:00,8.82837,8.83068,8.82082,8.82809,2460
2014.03.05,19:00,8.82800,8.82882,8.81989,8.82372,1500
2014.03.05,20:00,8.82596,8.83448,8.81942,8.82702,1249
2014.03.05,21:00,8.82738,8.83277,8.81906,8.82809,1934
2014.03.05,22:00,8.82808,8.83074,8.82617,8.82782,1131
2014.03.05,23:00,8.82778,8.82811,8.81172,8.81172,1086
2014.03.06,00:00,8.81163,8.82895,8.81081,8.82892,975
2014.03.06,01:00,8.82802,8.83014,8.81312,8.81839,1475
2014.03.06,02:00,8.82007,8.82831,8.81755,8.82717,2265
2014.03.06,03:00,8.82719,8.82880,8.82554,8.82791,1946
2014.03.06,04:00,8.82811,8.82861,8.82694,8.82795,1903
2014.03.06,05:00,8.82797,8.82812,8.82310,8.82667,1508
2014.03.06,06:00,8.82675,8.82813,8.82342,8.82371,908
2014.03.06,07:00,8.82570,8.82795,8.82089,8.82751,848
2014.03.06,08:00,8.82746,8.83083,8.82022,8.82734,1285
2014.03.06,09:00,8.82733,8.83868,8.82459,8.83036,2682
2014.03.06,10:00,8.83039,8.83187,8.81962,8.82720,2969
2014.03.06,11:00,8.82582,8.83592,8.82339,8.83298,2193
2014.03.06,12:00,8.83297,8.84259,8.82968,8.83753,2381
2014.03.06,13:00,8.83927,8.84332,8.83034,8.83260,2720
2014.03.06,14:00,8.83295,8.83499,8.81813,8.82776,3302
2014.03.06,15:00,8.82760,8.85348,8.82429,8.84671,3689
2014.03.06,16:00,8.84837,8.86763,8.84213,8.86275,3610
2014.03.06,17:00,8.86283,8.86906,8.85774,8.86405,4147
2014.03.06,18:00,8.86410,8.86647,8.85670,8.86178,2436
2014.03.06,19:00,8.86165,8.86224,8.84997,8.85340,1641
2014.03.06,20:00,8.85360,8.85928,8.84912,8.85884,1172
2014.03.06,21:00,8.85709,8.86019,8.85399,8.85557,1195
2014.03.06,22:00,8.85556,8.85746,8.85464,8.85584,1102
2014.03.06,23:00,8.85585,8.85794,8.84962,8.85478,1075
2014.03.07,00:00,8.85466,8.86005,8.84613,8.85923,1211
2014.03.07,01:00,8.85910,8.86369,8.85612,8.86086,825
2014.03.07,02:00,8.86073,8.86126,8.85233,8.85507,1239
2014.03.07,03:00,8.85506,8.85750,8.85248,8.85704,920
2014.03.07,04:00,8.85713,8.85899,8.85612,8.85818,674
2014.03.07,05:00,8.85812,8.85909,8.85713,8.85736,626
2014.03.07,06:00,8.85734,8.85810,8.85569,8.85684,624
2014.03.07,07:00,8.85755,8.86038,8.85539,8.85886,743
2014.03.07,08:00,8.85936,8.86106,8.85381,8.85976,1027
2014.03.07,09:00,8.86023,8.86676,8.85041,8.86265,2332
2014.03.07,10:00,8.86261,8.86636,8.85559,8.85715,3057
2014.03.07,11:00,8.85888,8.86244,8.85038,8.85881,2829
2014.03.07,12:00,8.85847,8.86615,8.85241,8.86475,2275
2014.03.07,13:00,8.86466,8.86593,8.85725,8.86384,2149
2014.03.07,14:00,8.86420,8.86677,8.85340,8.85863,2445
2014.03.07,15:00,8.85861,8.86573,8.85473,8.86061,3531
2014.03.07,16:00,8.86023,8.86801,8.85556,8.86124,3758
2014.03.07,17:00,8.86108,8.86499,8.85656,8.86099,2532
2014.03.07,18:00,8.86105,8.86308,8.85409,8.85857,2885
2014.03.07,19:00,8.85884,8.85947,8.84949,8.85611,2414
2014.03.07,20:00,8.85609,8.85732,8.85080,8.85619,1327
2014.03.07,21:00,8.85346,8.85417,8.84844,8.84911,1308
2014.03.07,22:00,8.84916,8.86002,8.84868,8.85490,2172
2014.03.07,23:00,8.85485,8.85763,8.84914,8.85098,1447
2014.03.10,00:00,8.85672,8.85922,8.85565,8.85658,607
2014.03.10,01:00,8.85661,8.85914,8.85570,8.85893,502
2014.03.10,02:00,8.85872,8.85918,8.84875,8.85585,976
2014.03.10,03:00,8.85590,8.85728,8.84820,8.84838,1450
2014.03.10,04:00,8.84843,8.85594,8.84822,8.85222,1847
2014.03.10,05:00,8.85237,8.85672,8.84822,8.85335,1261
2014.03.10,06:00,8.85332,8.85417,8.84953,8.84959,1543
2014.03.10,07:00,8.85018,8.85524,8.84559,8.85378,3774
2014.03.10,08:00,8.85376,8.85703,8.84609,8.85496,1909
2014.03.10,09:00,8.85430,8.86700,8.85008,8.86352,3239
2014.03.10,10:00,8.86350,8.86913,8.85459,8.86137,2851
2014.03.10,11:00,8.86119,8.87482,8.85587,8.86626,3697
2014.03.10,12:00,8.86652,8.86812,8.85785,8.86532,2352
2014.03.10,13:00,8.86545,8.86625,8.85939,8.86624,1997
2014.03.10,14:00,8.86593,8.87320,8.86209,8.87053,2093
2014.03.10,15:00,8.87063,8.87991,8.86784,8.87123,3046
2014.03.10,16:00,8.87161,8.87348,8.86372,8.86843,3315
2014.03.10,17:00,8.86846,8.87197,8.86086,8.86125,3126
2014.03.10,18:00,8.86334,8.86420,8.85162,8.85428,2332
2014.03.10,19:00,8.85586,8.85667,8.84423,8.84827,2388
2014.03.10,20:00,8.84843,8.84889,8.83860,8.84073,1467
2014.03.10,21:00,8.83898,8.84355,8.83769,8.83876,1467
2014.03.10,22:00,8.83878,8.84069,8.83209,8.83706,1445
2014.03.10,23:00,8.83708,8.84075,8.83456,8.83758,786
2014.03.11,00:00,8.83759,8.83921,8.83450,8.83884,691
2014.03.11,01:00,8.83853,8.83968,8.83490,8.83816,566
2014.03.11,02:00,8.83806,8.84232,8.83507,8.83817,1222
2014.03.11,03:00,8.83819,8.84136,8.83742,8.83883,870
2014.03.11,04:00,8.83876,8.83963,8.83497,8.83758,576
2014.03.11,05:00,8.83874,8.83994,8.83558,8.83694,643
2014.03.11,06:00,8.83693,8.83743,8.83303,8.83668,613
2014.03.11,07:00,8.83846,8.84228,8.83562,8.83797,1186
2014.03.11,08:00,8.83787,8.84578,8.83628,8.84219,1488
2014.03.11,09:00,8.84183,8.85377,8.83493,8.85032,3353
2014.03.11,10:00,8.85034,8.87005,8.82868,8.84099,3829
2014.03.11,11:00,8.84387,8.84907,8.83889,8.84519,3592
2014.03.11,12:00,8.84519,8.84865,8.83061,8.83490,3496
2014.03.11,13:00,8.83509,8.84303,8.83009,8.84052,3117
2014.03.11,14:00,8.84051,8.84092,8.82503,8.83028,2744
2014.03.11,15:00,8.83023,8.83187,8.82134,8.82791,2943
2014.03.11,16:00,8.82762,8.83195,8.81945,8.82509,2855
2014.03.11,17:00,8.82507,8.83556,8.81994,8.83159,2375
2014.03.11,18:00,8.83182,8.83641,8.82659,8.82992,3194
2014.03.11,19:00,8.83025,8.83663,8.82523,8.82857,1923
2014.03.11,20:00,8.83028,8.83552,8.82743,8.83287,2008
2014.03.11,21:00,8.83243,8.83588,8.82276,8.82981,1792
2014.03.11,22:00,8.82980,8.83397,8.82829,8.83216,1567
2014.03.11,23:00,8.83217,8.83328,8.82488,8.83047,825
2014.03.12,00:00,8.83040,8.83040,8.82441,8.82963,996
2014.03.12,01:00,8.82967,8.83033,8.82559,8.82782,1246
2014.03.12,02:00,8.82780,8.82906,8.82497,8.82791,1499
2014.03.12,03:00,8.82834,8.83208,8.82725,8.83118,1141
2014.03.12,04:00,8.83055,8.83164,8.82990,8.83044,896
2014.03.12,05:00,8.83090,8.83158,8.82950,8.82981,780
2014.03.12,06:00,8.82981,8.83071,8.82536,8.82767,947
2014.03.12,07:00,8.82787,8.83053,8.82412,8.82818,1126
2014.03.12,08:00,8.83045,8.83690,8.82859,8.83546,1671
2014.03.12,09:00,8.83546,8.84438,8.82579,8.84317,3164
2014.03.12,10:00,8.84327,8.84947,8.83358,8.84526,3365
2014.03.12,11:00,8.84526,8.84947,8.84055,8.84556,2426
2014.03.12,12:00,8.84558,8.85663,8.84076,8.85317,2732
2014.03.12,13:00,8.85311,8.85871,8.84532,8.84679,3512
2014.03.12,14:00,8.84662,8.86425,8.84352,8.85768,4794
2014.03.12,15:00,8.85758,8.86991,8.85599,8.86721,3409
2014.03.12,16:00,8.86723,8.86898,8.85846,8.86091,2138
2014.03.12,17:00,8.86100,8.86129,8.84420,8.84557,3068
2014.03.12,18:00,8.84548,8.85170,8.84207,8.84716,3319
2014.03.12,19:00,8.84715,8.85276,8.84311,8.85190,2149
2014.03.12,20:00,8.85202,8.85283,8.84442,8.85078,2346
2014.03.12,21:00,8.85082,8.85088,8.84421,8.84487,1349
2014.03.12,22:00,8.84488,8.84946,8.84082,8.84843,1188
2014.03.12,23:00,8.84850,8.85082,8.84039,8.84251,1005
2014.03.13,00:00,8.84263,8.84486,8.83986,8.84437,847
2014.03.13,01:00,8.84484,8.84526,8.84122,8.84465,685
2014.03.13,02:00,8.84475,8.84515,8.84178,8.84418,1351
2014.03.13,03:00,8.84419,8.84481,8.84149,8.84414,624
2014.03.13,04:00,8.84374,8.84472,8.84222,8.84388,1088
2014.03.13,05:00,8.84359,8.84788,8.84349,8.84563,903
2014.03.13,06:00,8.84560,8.85138,8.83335,8.83840,2249
2014.03.13,07:00,8.83845,8.84528,8.83309,8.84088,1395
2014.03.13,08:00,8.84112,8.84407,8.83139,8.84143,2453
2014.03.13,09:00,8.84066,8.84729,8.83129,8.83279,3871
2014.03.13,10:00,8.83470,8.84744,8.83090,8.84573,4229
2014.03.13,11:00,8.84609,8.85595,8.84037,8.85074,3467
2014.03.13,12:00,8.85294,8.85507,8.84319,8.85471,3684
2014.03.13,13:00,8.85467,8.85778,8.85066,8.85426,3307
2014.03.13,14:00,8.85424,8.85607,8.84297,8.84977,3597
2014.03.13,15:00,8.85121,8.85400,8.84279,8.84875,2912
2014.03.13,16:00,8.84927,8.85406,8.84099,8.84614,2820
2014.03.13,17:00,8.84620,8.84948,8.83443,8.84797,2878
2014.03.13,18:00,8.84797,8.85736,8.84238,8.85411,3863
2014.03.13,19:00,8.85522,8.86079,8.84580,8.85085,3246
2014.03.13,20:00,8.85162,8.85833,8.84901,8.84959,2727
2014.03.13,21:00,8.84876,8.85421,8.84205,8.84205,1921
2014.03.13,22:00,8.84218,8.85148,8.84218,8.84360,1339
2014.03.13,23:00,8.84360,8.84647,8.83965,8.84548,964
2014.03.14,00:00,8.84544,8.84643,8.84195,8.84422,1359
2014.03.14,01:00,8.84433,8.85142,8.84297,8.84518,2684
2014.03.14,02:00,8.84523,8.85260,8.84480,8.85135,851
2014.03.14,03:00,8.85144,8.85292,8.84678,8.85132,931
2014.03.14,04:00,8.85128,8.85253,8.84930,8.85224,902
2014.03.14,05:00,8.85211,8.85518,8.85076,8.85177,2949
2014.03.14,06:00,8.85176,8.85351,8.84980,8.85032,4043
2014.03.14,07:00,8.85048,8.85528,8.84667,8.85357,2865
2014.03.14,08:00,8.85349,8.85558,8.84675,8.85350,2700
2014.03.14,09:00,8.85396,8.85448,8.84610,8.85083,3036
2014.03.14,10:00,8.85128,8.85890,8.84027,8.85456,3318
2014.03.14,11:00,8.85419,8.86755,8.84663,8.86250,3185
2014.03.14,12:00,8.86247,8.87348,8.85931,8.86846,2763
2014.03.14,13:00,8.86840,8.87118,8.85539,8.85967,2576
2014.03.14,14:00,8.85997,8.87045,8.85520,8.86392,3856
2014.03.14,15:00,8.86417,8.87228,8.85950,8.86776,3004
2014.03.14,16:00,8.86811,8.88533,8.85999,8.87383,4877
2014.03.14,17:00,8.87387,8.88890,8.87029,8.88009,4657
2014.03.14,18:00,8.87960,8.89082,8.87459,8.88396,3857
2014.03.14,19:00,8.88594,8.89623,8.88273,8.89408,3236
2014.03.14,20:00,8.89408,8.89443,8.88599,8.89222,2352
2014.03.14,21:00,8.89039,8.89208,8.88728,8.89107,1409
2014.03.14,22:00,8.89108,8.89262,8.87253,8.88126,1542
2014.03.17,00:00,8.87377,8.87669,8.86987,8.87516,1087
2014.03.17,01:00,8.87517,8.88141,8.87335,8.87980,1469
2014.03.17,02:00,8.87982,8.88812,8.87979,8.88673,2094
2014.03.17,03:00,8.88671,8.88842,8.88256,8.88702,1575
2014.03.17,04:00,8.88699,8.88730,8.88393,8.88603,854
2014.03.17,05:00,8.88601,8.88830,8.88385,8.88733,907
2014.03.17,06:00,8.88728,8.88868,8.87468,8.87818,1984
2014.03.17,07:00,8.87923,8.88435,8.87493,8.88348,814
2014.03.17,08:00,8.88302,8.89236,8.88089,8.88893,1737
2014.03.17,09:00,8.88945,8.89055,8.87674,8.88704,3765
2014.03.17,10:00,8.88709,8.89076,8.86795,8.87211,3124
2014.03.17,11:00,8.87214,8.87636,8.86188,8.86777,3490
2014.03.17,12:00,8.86793,8.87325,8.85951,8.86475,2939
2014.03.17,13:00,8.86472,8.86550,8.85669,8.86004,2389
2014.03.17,14:00,8.85989,8.86789,8.85662,8.85753,2750
2014.03.17,15:00,8.85752,8.86159,8.84629,8.84956,3695
2014.03.17,16:00,8.84948,8.85521,8.84459,8.84905,2729
2014.03.17,17:00,8.84902,8.85312,8.83749,8.84216,2687
2014.03.17,18:00,8.84315,8.84722,8.83829,8.84521,2307
2014.03.17,19:00,8.84510,8.84548,8.83674,8.83905,1301
2014.03.17,20:00,8.83911,8.84436,8.83549,8.84282,1671
2014.03.17,21:00,8.84059,8.84272,8.83697,8.83941,1632
2014.03.17,22:00,8.83943,8.83986,8.83496,8.83706,1060
2014.03.17,23:00,8.83708,8.84118,8.83657,8.83927,1041
2014.03.18,00:00,8.83922,8.84110,8.83727,8.84007,1006
2014.03.18,01:00,8.84020,8.85149,8.83716,8.85137,1202
2014.03.18,02:00,8.85135,8.86308,8.84783,8.86096,1023
2014.03.18,03:00,8.86097,8.86335,8.85816,8.86263,1236
2014.03.18,04:00,8.86265,8.86395,8.86089,8.86310,951
2014.03.18,05:00,8.86318,8.86452,8.85889,8.86053,837
2014.03.18,06:00,8.86062,8.86251,8.85978,8.86007,973
2014.03.18,07:00,8.86084,8.86384,8.85519,8.85992,1157
2014.03.18,08:00,8.86186,8.87259,8.86116,8.86651,1700
2014.03.18,09:00,8.86705,8.87045,8.86110,8.86365,2698
2014.03.18,10:00,8.86366,8.86466,8.84784,8.84861,2946
2014.03.18,11:00,8.84864,8.85366,8.84204,8.84304,2939
2014.03.18,12:00,8.84320,8.84684,8.81748,8.82627,3495
2014.03.18,13:00,8.82628,8.82743,8.81302,8.81302,3664
2014.03.18,14:00,8.81329,8.82195,8.81019,8.81879,3035
2014.03.18,15:00,8.81880,8.82282,8.81299,8.81855,3852
2014.03.18,16:00,8.81853,8.81871,8.80608,8.81645,3891
2014.03.18,17:00,8.81646,8.82051,8.80949,8.81979,4406
2014.03.18,18:00,8.81984,8.82272,8.81390,8.82171,2860
2014.03.18,19:00,8.82170,8.82209,8.81299,8.81705,2126
2014.03.18,20:00,8.81697,8.82023,8.81251,8.81648,2358
2014.03.18,21:00,8.81434,8.82072,8.81425,8.81878,1897
2014.03.18,22:00,8.81880,8.81938,8.81209,8.81439,1283
2014.03.18,23:00,8.81454,8.81883,8.80857,8.81554,1192
2014.03.19,00:00,8.81527,8.81595,8.80722,8.81099,761
2014.03.19,01:00,8.81206,8.82281,8.80931,8.82053,984
2014.03.19,02:00,8.82044,8.82660,8.81805,8.82473,1007
2014.03.19,03:00,8.82472,8.82587,8.82082,8.82452,995
2014.03.19,04:00,8.82439,8.82585,8.81968,8.82393,835
2014.03.19,05:00,8.82399,8.82511,8.82151,8.82440,694
2014.03.19,06:00,8.82474,8.82904,8.82447,8.82854,674
2014.03.19,07:00,8.82887,8.82994,8.82600,8.82858,550
2014.03.19,08:00,8.82875,8.84284,8.82745,8.84203,2406
