2017.06.05,20:00,21201.80,21207.30,21191.30,21193.30,858
2017.06.05,21:00,21193.80,21200.30,21187.30,21194.30,932
2017.06.05,22:00,21193.30,21200.30,21180.30,21183.80,1106
2017.06.05,23:00,21183.30,21187.70,21173.20,21185.70,272
2017.06.06,01:00,21182.40,21184.20,21176.20,21183.20,108
2017.06.06,02:00,21183.70,21184.20,21179.20,21184.20,176
2017.06.06,03:00,21183.70,21184.20,21165.70,21167.70,435
2017.06.06,04:00,21168.20,21172.20,21159.20,21168.70,533
2017.06.06,05:00,21169.20,21170.20,21162.20,21165.20,217
2017.06.06,06:00,21164.70,21169.20,21161.20,21167.20,202
2017.06.06,07:00,21166.70,21170.20,21165.20,21169.20,158
2017.06.06,08:00,21168.70,21172.20,21146.70,21150.20,344
2017.06.06,09:00,21151.20,21154.20,21139.20,21145.70,615
2017.06.06,10:00,21146.40,21158.90,21137.90,21153.40,1262
2017.06.06,11:00,21154.90,21164.90,21146.90,21160.40,818
2017.06.06,12:00,21159.40,21164.90,21149.90,21152.40,653
2017.06.06,13:00,21151.40,21155.40,21139.90,21139.90,530
2017.06.06,14:00,21140.90,21143.90,21114.90,21130.90,806
2017.06.06,15:00,21133.50,21139.50,21127.50,21134.00,297
2017.06.06,16:00,21133.50,21159.60,21118.10,21155.10,1724
2017.06.06,17:00,21156.10,21177.10,21141.10,21154.60,1817
2017.06.06,18:00,21155.10,21176.10,21142.10,21165.10,1607
2017.06.06,19:00,21164.60,21172.10,21155.60,21163.10,1143
2017.06.06,20:00,21164.10,21165.10,21133.10,21141.10,1096
2017.06.06,21:00,21140.60,21177.10,21140.60,21169.60,1309
2017.06.06,22:00,21170.10,21173.10,21132.10,21138.10,1929
2017.06.06,23:00,21138.60,21161.10,21137.10,21148.90,509
2017.06.07,01:00,21141.90,21152.90,21141.40,21151.90,186
2017.06.07,02:00,21151.40,21154.90,21146.90,21153.40,146
2017.06.07,03:00,21152.40,21160.40,21147.90,21155.90,439
2017.06.07,04:00,21156.40,21166.40,21155.90,21159.90,372
2017.06.07,05:00,21159.40,21164.90,21154.90,21159.90,298
2017.06.07,06:00,21159.40,21163.90,21159.40,21162.90,110
2017.06.07,07:00,21162.40,21168.90,21161.90,21164.90,113
2017.06.07,08:00,21164.40,21167.90,21159.40,21161.90,100
2017.06.07,09:00,21161.40,21161.90,21146.90,21147.90,380
2017.06.07,10:00,21148.90,21156.50,21132.50,21152.50,1397
2017.06.07,11:00,21152.00,21153.50,21133.50,21139.50,633
2017.06.07,12:00,21140.00,21144.50,21135.50,21141.50,540
2017.06.07,13:00,21142.00,21162.50,21141.50,21149.50,781
2017.06.07,14:00,21150.00,21161.50,21145.50,21161.50,624
2017.06.07,15:00,21160.00,21162.00,21148.50,21156.00,320
2017.06.07,16:00,21155.50,21174.90,21144.40,21169.40,1554
2017.06.07,17:00,21170.40,21181.60,21127.10,21147.10,2181
2017.06.07,18:00,21146.10,21154.60,21131.60,21149.10,1325
2017.06.07,19:00,21149.60,21151.10,21108.60,21130.10,1309
2017.06.07,20:00,21130.60,21163.10,21123.10,21159.10,1411
2017.06.07,21:00,21159.60,21182.10,21157.10,21173.10,1369
2017.06.07,22:00,21172.60,21188.10,21159.10,21170.60,1337
2017.06.07,23:00,21169.00,21172.00,21157.50,21164.50,539
2017.06.08,01:00,21167.90,21171.90,21162.50,21164.00,182
2017.06.08,02:00,21163.50,21169.50,21159.00,21169.00,242
2017.06.08,03:00,21169.50,21172.00,21161.00,21166.50,368
2017.06.08,04:00,21166.00,21170.00,21162.00,21168.00,256
2017.06.08,05:00,21167.00,21177.00,21165.00,21175.00,238
2017.06.08,06:00,21175.50,21192.00,21175.00,21189.00,329
2017.06.08,07:00,21189.50,21189.50,21179.00,21186.00,206
2017.06.08,08:00,21187.00,21187.50,21176.00,21178.00,574
2017.06.08,09:00,21177.50,21187.00,21176.00,21182.00,369
2017.06.08,10:00,21182.70,21197.70,21179.70,21189.70,999
2017.06.08,11:00,21190.70,21190.70,21180.70,21183.20,422
2017.06.08,12:00,21183.70,21196.20,21182.70,21191.70,487
2017.06.08,13:00,21192.20,21204.20,21187.70,21200.70,511
2017.06.08,14:00,21199.70,21203.70,21179.70,21180.70,662
2017.06.08,15:00,21181.20,21182.20,21156.70,21157.20,826
2017.06.08,16:00,21156.70,21201.60,21150.70,21173.10,1936
2017.06.08,17:00,21172.60,21210.10,21153.90,21174.90,2729
2017.06.08,18:00,21175.40,21205.90,21173.90,21196.40,1589
2017.06.08,19:00,21195.90,21265.90,21195.90,21236.90,1313
2017.06.08,20:00,21236.40,21239.40,21189.90,21206.90,913
2017.06.08,21:00,21207.40,21209.90,21134.90,21150.90,1273
2017.06.08,22:00,21151.40,21190.90,21147.90,21183.90,1483
2017.06.08,23:00,21184.40,21198.30,21166.30,21196.40,358
2017.06.09,01:00,21134.90,21166.80,21127.80,21161.80,547
2017.06.09,02:00,21162.30,21162.30,21146.30,21147.30,319
2017.06.09,03:00,21145.80,21170.30,21142.80,21158.80,562
2017.06.09,04:00,21159.80,21191.80,21159.80,21188.80,636
2017.06.09,05:00,21189.80,21207.80,21185.80,21198.80,404
2017.06.09,06:00,21197.80,21201.80,21193.30,21194.80,317
2017.06.09,07:00,21195.30,21196.80,21186.80,21193.80,218
2017.06.09,08:00,21193.30,21193.80,21185.80,21190.80,179
2017.06.09,09:00,21190.30,21193.80,21181.80,21186.30,431
2017.06.09,10:00,21186.50,21231.50,21181.00,21190.50,1314
2017.06.09,11:00,21190.00,21218.50,21185.50,21210.50,933
2017.06.09,12:00,21210.00,21218.00,21209.50,21212.50,370
2017.06.09,13:00,21212.00,21215.50,21195.50,21199.50,363
2017.06.09,14:00,21200.00,21217.50,21193.00,21215.50,494
2017.06.09,15:00,21214.50,21218.00,21203.00,21204.00,695
2017.06.09,16:00,21203.50,21250.90,21203.50,21243.90,2588
2017.06.09,17:00,21244.90,21300.90,21236.90,21277.40,2429
2017.06.09,18:00,21276.90,21294.90,21266.40,21272.90,1911
2017.06.09,19:00,21273.90,21283.90,21227.90,21262.90,3472
2017.06.09,20:00,21263.90,21275.90,21224.90,21226.90,4155
2017.06.09,21:00,21227.90,21257.40,21153.90,21172.90,4362
2017.06.09,22:00,21173.90,21265.90,21169.90,21257.40,4828
2017.06.09,23:00,21256.90,21258.80,21240.30,21249.80,678
2017.06.12,01:00,21250.40,21252.40,21229.30,21235.30,571
2017.06.12,02:00,21235.80,21238.80,21221.80,21232.80,401
2017.06.12,03:00,21234.80,21248.80,21230.80,21236.50,506
2017.06.12,04:00,21236.00,21251.50,21231.00,21251.00,471
2017.06.12,05:00,21250.50,21257.00,21236.00,21236.50,379
2017.06.12,06:00,21236.00,21237.50,21225.50,21234.50,294
2017.06.12,07:00,21234.00,21234.00,21224.50,21230.00,179
2017.06.12,08:00,21230.50,21234.50,21226.00,21233.50,154
2017.06.12,09:00,21234.00,21241.00,21226.50,21241.00,568
2017.06.12,10:00,21241.20,21244.70,21224.70,21237.70,1189
2017.06.12,11:00,21237.20,21239.20,21215.20,21220.70,904
2017.06.12,12:00,21219.70,21243.20,21215.20,21227.20,1019
2017.06.12,13:00,21226.70,21234.20,21218.20,21229.20,633
2017.06.12,14:00,21228.70,21234.20,21217.70,21224.70,662
2017.06.12,15:00,21225.70,21240.00,21218.50,21225.50,874
2017.06.12,16:00,21224.50,21271.10,21193.10,21201.10,3922
2017.06.12,17:00,21200.60,21238.10,21185.10,21235.60,4204
2017.06.12,18:00,21234.10,21244.10,21203.10,21213.60,2972
2017.06.12,19:00,21214.10,21219.10,21187.10,21188.10,2229
2017.06.12,20:00,21187.10,21216.10,21187.10,21190.10,1765
2017.06.12,21:00,21189.10,21217.10,21187.10,21212.60,1836
2017.06.12,22:00,21211.10,21237.10,21195.10,21234.60,1822
2017.06.12,23:00,21235.60,21239.10,21220.90,21233.40,416
2017.06.13,01:00,21224.40,21228.90,21216.90,21226.90,247
2017.06.13,02:00,21227.90,21232.90,21221.90,21232.90,210
2017.06.13,03:00,21232.40,21250.90,21232.40,21238.40,509
2017.06.13,04:00,21237.90,21250.40,21237.90,21244.90,391
2017.06.13,05:00,21244.40,21249.40,21242.90,21242.90,199
2017.06.13,06:00,21243.90,21249.90,21241.90,21246.40,214
2017.06.13,07:00,21246.90,21250.90,21244.90,21247.90,142
2017.06.13,08:00,21248.90,21249.90,21244.90,21246.90,132
2017.06.13,09:00,21245.90,21262.40,21244.90,21254.40,347
2017.06.13,10:00,21253.90,21278.70,21249.50,21268.70,786
2017.06.13,11:00,21268.20,21273.20,21252.20,21259.20,473
2017.06.13,12:00,21258.20,21258.70,21245.20,21250.70,335
2017.06.13,13:00,21251.20,21252.20,21242.20,21244.20,315
2017.06.13,14:00,21243.70,21249.20,21238.20,21243.20,386
2017.06.13,15:00,21242.20,21259.70,21239.20,21256.70,479
2017.06.13,16:00,21257.20,21301.60,21257.20,21280.10,1565
2017.06.13,17:00,21280.60,21297.10,21266.10,21272.10,2569
2017.06.13,18:00,21271.10,21317.10,21266.10,21312.10,1995
2017.06.13,19:00,21311.10,21326.10,21305.10,21318.60,1334
2017.06.13,20:00,21317.10,21327.10,21306.60,21316.10,1175
2017.06.13,21:00,21316.60,21331.10,21310.10,21317.60,1301
2017.06.13,22:00,21316.60,21329.10,21307.10,21325.60,1415
2017.06.13,23:00,21325.10,21330.90,21314.10,21328.90,396
2017.06.14,01:00,21329.40,21331.40,21325.90,21326.90,180
2017.06.14,02:00,21327.90,21327.90,21321.40,21322.40,121
2017.06.14,03:00,21322.90,21326.90,21317.90,21321.90,238
2017.06.14,04:00,21320.90,21321.90,21315.90,21315.90,260
2017.06.14,05:00,21316.90,21320.90,21300.90,21311.90,369
2017.06.14,06:00,21310.90,21319.90,21306.90,21306.90,169
2017.06.14,07:00,21307.40,21320.90,21304.90,21318.40,177
2017.06.14,08:00,21318.90,21319.90,21308.90,21309.90,202
2017.06.14,09:00,21310.90,21322.90,21309.90,21320.40,359
2017.06.14,10:00,21320.90,21339.50,21320.50,21335.00,583
2017.06.14,11:00,21334.50,21346.50,21331.50,21335.50,430
2017.06.14,12:00,21334.50,21354.50,21334.50,21346.00,451
2017.06.14,13:00,21346.50,21363.50,21343.50,21360.50,379
2017.06.14,14:00,21359.50,21374.50,21355.50,21366.50,636
2017.06.14,15:00,21365.50,21372.50,21336.00,21353.50,905
2017.06.14,16:00,21354.50,21366.00,21321.10,21334.10,1948
2017.06.14,17:00,21337.10,21344.10,21299.10,21313.10,3416
2017.06.14,18:00,21312.60,21339.60,21307.10,21338.60,2493
2017.06.14,19:00,21337.60,21345.10,21324.10,21333.10,1720
2017.06.14,20:00,21333.60,21349.10,21331.60,21339.60,1335
2017.06.14,21:00,21339.10,21377.10,21295.60,21311.60,5284
2017.06.14,22:00,21310.10,21388.60,21290.10,21370.10,4090
2017.06.14,23:00,21369.10,21378.10,21359.40,21367.90,539
2017.06.15,01:00,21356.90,21361.90,21317.90,21329.40,651
2017.06.15,02:00,21329.90,21333.90,21317.90,21331.40,592
2017.06.15,03:00,21332.40,21357.40,21325.90,21338.40,884
2017.06.15,04:00,21339.90,21341.90,21320.90,21330.40,955
2017.06.15,05:00,21329.90,21333.40,21316.90,21324.90,476
2017.06.15,06:00,21324.40,21334.90,21322.90,21333.90,262
2017.06.15,07:00,21331.90,21345.90,21322.40,21337.40,254
2017.06.15,08:00,21336.90,21344.40,21336.90,21339.90,292
2017.06.15,09:00,21339.40,21341.90,21326.40,21329.90,471
2017.06.15,10:00,21331.40,21336.90,21292.50,21305.50,1669
2017.06.15,11:00,21306.00,21316.50,21284.50,21286.50,1017
2017.06.15,12:00,21287.00,21311.50,21278.00,21280.00,941
2017.06.15,13:00,21280.50,21286.50,21260.50,21281.50,1066
2017.06.15,14:00,21280.50,21287.50,21269.50,21274.50,868
2017.06.15,15:00,21275.00,21290.50,21261.00,21286.50,1206
2017.06.15,16:00,21287.50,21334.10,21269.50,21311.10,2838
2017.06.15,17:00,21313.40,21329.60,21256.60,21314.10,3373
2017.06.15,18:00,21314.60,21353.10,21305.10,21342.60,2564
2017.06.15,19:00,21343.10,21354.10,21318.10,21346.60,1608
2017.06.15,20:00,21347.10,21355.10,21324.10,21339.10,1711
2017.06.15,21:00,21338.10,21358.10,21332.10,21348.60,1868
2017.06.15,22:00,21349.10,21362.10,21329.60,21356.10,1793
2017.06.15,23:00,21355.10,21366.90,21350.10,21356.40,449
2017.06.16,01:00,21351.40,21358.40,21345.40,21352.40,354
2017.06.16,02:00,21352.90,21365.40,21349.40,21365.40,230
2017.06.16,03:00,21365.90,21388.40,21365.90,21376.40,637
2017.06.16,04:00,21376.90,21390.90,21374.90,21387.40,377
2017.06.16,05:00,21387.90,21388.90,21383.40,21385.40,314
2017.06.16,06:00,21385.90,21395.90,21384.90,21393.40,417
2017.06.16,07:00,21393.90,21396.90,21388.90,21391.90,226
2017.06.16,08:00,21391.90,21392.40,21378.90,21384.90,243
2017.06.16,09:00,21385.90,21393.90,21382.90,21387.90,430
2017.06.16,10:00,21386.90,21405.50,21386.90,21394.10,717
2017.06.16,11:00,21393.60,21401.60,21385.10,21385.60,403
2017.06.16,12:00,21386.60,21401.60,21378.60,21383.10,648
2017.06.16,13:00,21383.60,21387.60,21375.60,21381.10,453
2017.06.16,14:00,21380.60,21387.60,21379.60,21381.60,456
2017.06.16,15:00,21382.10,21382.10,21352.60,21362.10,456
2017.06.16,16:00,21361.60,21366.60,21306.00,21338.50,2286
2017.06.16,17:00,21336.00,21339.50,21305.00,21326.00,2843
2017.06.16,18:00,21325.50,21361.00,21316.00,21361.00,1928
2017.06.16,19:00,21362.00,21381.10,21359.10,21362.10,1273
2017.06.16,20:00,21363.60,21371.10,21344.60,21358.10,1351
2017.06.16,21:00,21357.10,21373.10,21353.10,21365.10,1285
2017.06.16,22:00,21364.60,21379.10,21350.10,21378.10,1541
2017.06.16,23:00,21376.10,21380.00,21370.00,21375.50,338
2017.06.19,01:00,21401.40,21405.00,21393.00,21395.50,295
2017.06.19,02:00,21396.00,21397.00,21392.00,21395.00,251
2017.06.19,03:00,21393.50,21417.00,21391.00,21412.50,637
2017.06.19,04:00,21413.00,21424.00,21413.00,21415.00,778
2017.06.19,05:00,21415.50,21421.00,21411.00,21418.00,430
2017.06.19,06:00,21418.50,21421.00,21416.50,21416.50,262
2017.06.19,07:00,21417.00,21421.00,21405.00,21409.00,226
2017.06.19,08:00,21408.00,21413.50,21407.00,21410.00,177
2017.06.19,09:00,21409.50,21432.00,21409.00,21430.00,628
2017.06.19,10:00,21430.70,21468.70,21428.70,21450.20,1023
2017.06.19,11:00,21451.70,21457.70,21441.70,21446.20,431
2017.06.19,12:00,21447.70,21452.70,21432.70,21441.70,480
2017.06.19,13:00,21442.20,21447.70,21435.70,21446.70,312
2017.06.19,14:00,21447.20,21451.70,21445.70,21451.20,318
2017.06.19,15:00,21450.20,21456.70,21443.20,21449.70,436
2017.06.19,16:00,21449.20,21466.10,21431.10,21461.10,1826
2017.06.19,17:00,21460.10,21504.70,21459.10,21481.20,2158
2017.06.19,18:00,21480.70,21499.20,21471.70,21495.70,1611
2017.06.19,19:00,21496.20,21510.20,21493.20,21497.70,1376
2017.06.19,20:00,21499.20,21519.20,21498.70,21503.20,969
2017.06.19,21:00,21502.70,21506.20,21488.20,21494.70,1352
2017.06.19,22:00,21496.20,21525.20,21495.20,21521.20,1272
2017.06.19,23:00,21519.10,21521.10,21505.10,21511.60,387
2017.06.20,01:00,21512.40,21521.10,21510.60,21518.60,199
2017.06.20,02:00,21518.10,21528.60,21513.10,21524.60,280
2017.06.20,03:00,21525.10,21537.10,21524.10,21531.10,532
2017.06.20,04:00,21530.60,21539.10,21526.10,21527.60,426
2017.06.20,05:00,21528.60,21531.10,21524.10,21525.10,315
2017.06.20,06:00,21525.60,21532.10,21525.10,21531.10,100
2017.06.20,07:00,21530.60,21533.10,21530.10,21531.10,102
2017.06.20,08:00,21530.60,21532.60,21526.60,21527.10,174
2017.06.20,09:00,21526.60,21532.10,21515.10,21522.60,379
2017.06.20,10:00,21522.80,21532.80,21517.80,21528.30,685
2017.06.20,11:00,21527.80,21530.80,21518.80,21523.80,359
2017.06.20,12:00,21524.30,21524.80,21517.80,21518.30,190
2017.06.20,13:00,21517.30,21523.30,21515.80,21516.80,334
2017.06.20,14:00,21517.30,21517.80,21499.80,21509.30,464
2017.06.20,15:00,21508.80,21508.80,21492.80,21504.30,563
2017.06.20,16:00,21505.80,21532.20,21502.70,21506.20,1589
2017.06.20,17:00,21505.20,21529.20,21501.70,21526.20,1718
2017.06.20,18:00,21526.70,21529.20,21507.60,21508.60,1299
2017.06.20,19:00,21509.60,21518.10,21491.10,21517.10,1266
2017.06.20,20:00,21516.60,21521.60,21506.60,21509.10,1212
2017.06.20,21:00,21508.60,21516.10,21486.60,21500.10,1432
2017.06.20,22:00,21501.60,21511.60,21463.60,21466.60,2072
2017.06.20,23:00,21466.50,21493.50,21465.50,21482.90,444
2017.06.21,01:00,21471.90,21483.50,21470.40,21477.50,199
2017.06.21,02:00,21478.50,21481.50,21474.00,21477.00,178
2017.06.21,03:00,21477.50,21484.00,21457.00,21469.00,806
2017.06.21,04:00,21468.50,21473.00,21460.50,21469.50,839
2017.06.21,05:00,21470.00,21481.50,21464.00,21464.50,729
2017.06.21,06:00,21464.00,21471.50,21458.50,21469.00,528
2017.06.21,07:00,21469.50,21476.50,21459.50,21473.00,298
2017.06.21,08:00,21473.50,21479.50,21467.00,21467.00,398
2017.06.21,09:00,21467.50,21475.00,21464.00,21473.50,506
2017.06.21,10:00,21474.20,21474.70,21448.20,21457.70,1282
2017.06.21,11:00,21456.70,21474.20,21446.20,21467.20,930
2017.06.21,12:00,21467.70,21472.20,21452.20,21466.70,668
2017.06.21,13:00,21467.70,21486.20,21464.20,21484.70,484
2017.06.21,14:00,21483.70,21488.20,21469.20,21472.20,591
2017.06.21,15:00,21471.70,21497.20,21470.20,21484.70,641
2017.06.21,16:00,21484.20,21494.20,21453.60,21453.60,1748
2017.06.21,17:00,21454.60,21463.60,21450.10,21452.70,957
2017.06.21,18:00,21426.10,21458.20,21403.70,21456.70,1725
2017.06.21,19:00,21456.20,21457.70,21404.70,21407.20,2164
2017.06.21,20:00,21406.70,21423.20,21388.70,21400.70,2061
2017.06.21,21:00,21400.20,21428.70,21389.70,21421.20,2166
2017.06.21,22:00,21421.70,21425.70,21392.70,21413.70,1913
2017.06.21,23:00,21412.60,21427.10,21403.10,21407.10,380
2017.06.22,01:00,21404.90,21405.40,21388.60,21395.10,331
2017.06.22,02:00,21394.60,21407.60,21391.60,21400.10,227
2017.06.22,03:00,21400.60,21406.60,21396.60,21399.60,434
2017.06.22,04:00,21400.60,21407.60,21393.60,21404.60,504
2017.06.22,05:00,21405.10,21407.60,21395.60,21400.10,337
2017.06.22,06:00,21399.60,21424.60,21398.10,21419.60,348
2017.06.22,07:00,21421.10,21421.10,21409.10,21411.60,238
2017.06.22,08:00,21412.60,21426.60,21411.60,21420.60,319
2017.06.22,09:00,21419.60,21430.60,21410.60,21417.60,618
2017.06.22,10:00,21418.30,21418.30,21394.80,21395.80,1037
2017.06.22,11:00,21397.30,21402.30,21392.30,21396.30,553
2017.06.22,12:00,21395.30,21407.30,21390.30,21405.30,545
2017.06.22,13:00,21404.80,21419.80,21400.80,21415.80,553
2017.06.22,14:00,21415.30,21425.30,21411.30,21418.80,480
2017.06.22,15:00,21417.30,21419.30,21408.30,21411.30,404
2017.06.22,16:00,21410.80,21429.30,21393.70,21416.20,1786
2017.06.22,17:00,21416.70,21438.10,21399.10,21434.10,2108
2017.06.22,18:00,21433.60,21454.10,21433.60,21445.60,1495
2017.06.22,19:00,21444.10,21449.10,21420.10,21430.10,1277
2017.06.22,20:00,21429.10,21440.10,21424.10,21438.10,1257
2017.06.22,21:00,21438.60,21446.10,21432.10,21441.60,970
2017.06.22,22:00,21441.10,21446.10,21397.60,21399.10,1246
2017.06.22,23:00,21399.60,21404.50,21391.50,21395.50,366
2017.06.23,01:00,21393.90,21407.00,21393.90,21405.00,138
2017.06.23,02:00,21404.50,21407.50,21404.00,21406.50,180
2017.06.23,03:00,21407.50,21413.00,21398.00,21413.00,326
2017.06.23,04:00,21415.00,21418.50,21404.50,21408.50,367
2017.06.23,05:00,21408.00,21417.00,21407.00,21415.00,168
2017.06.23,06:00,21414.50,21417.00,21411.50,21413.00,88
2017.06.23,07:00,21413.50,21416.50,21413.00,21414.00,81
2017.06.23,08:00,21413.50,21415.00,21411.50,21412.50,159
2017.06.23,09:00,21412.00,21416.00,21409.00,21411.00,362
2017.06.23,10:00,21411.70,21422.20,21406.70,21412.70,755
2017.06.23,11:00,21412.20,21422.70,21407.70,21412.20,419
2017.06.23,12:00,21411.20,21414.70,21380.20,21386.70,491
2017.06.23,13:00,21386.20,21389.70,21340.70,21352.20,855
2017.06.23,14:00,21352.70,21358.70,21349.20,21357.20,385
2017.06.23,15:00,21356.70,21378.70,21356.70,21378.70,341
2017.06.23,16:00,21378.20,21387.70,21329.10,21363.10,1935
2017.06.23,17:00,21363.60,21419.30,21362.10,21402.80,1975
2017.06.23,18:00,21403.80,21412.80,21393.30,21407.30,1304
2017.06.23,19:00,21406.30,21421.30,21403.80,21404.80,873
2017.06.23,20:00,21405.80,21410.30,21390.30,21405.30,1109
2017.06.23,21:00,21404.80,21406.30,21387.30,21387.30,1242
2017.06.23,22:00,21386.80,21407.30,21354.30,21396.30,1902
2017.06.23,23:00,21395.80,21398.20,21375.20,21384.70,424
