2016.02.17,03:00,7.46338,7.46394,7.46305,7.46391,2219
2016.02.17,04:00,7.46392,7.46398,7.46311,7.46326,2421
2016.02.17,05:00,7.46319,7.46348,7.46304,7.46336,2625
2016.02.17,06:00,7.46337,7.46370,7.46308,7.46370,2999
2016.02.17,07:00,7.46351,7.46375,7.46325,7.46374,1229
2016.02.17,08:00,7.46374,7.46379,7.46326,7.46368,1418
2016.02.17,09:00,7.46336,7.46431,7.46316,7.46339,3796
2016.02.17,10:00,7.46343,7.46384,7.46312,7.46339,7459
2016.02.17,11:00,7.46336,7.46430,7.46316,7.46351,3286
2016.02.17,12:00,7.46375,7.46436,7.46326,7.46384,1828
2016.02.17,13:00,7.46383,7.46433,7.46331,7.46386,1083
2016.02.17,14:00,7.46385,7.46435,7.46333,7.46394,681
2016.02.17,15:00,7.46393,7.46455,7.46311,7.46381,1468
2016.02.17,16:00,7.46390,7.46435,7.46312,7.46385,2691
2016.02.17,17:00,7.46351,7.46440,7.46312,7.46389,2189
2016.02.17,18:00,7.46389,7.46457,7.46345,7.46404,1535
2016.02.17,19:00,7.46401,7.46455,7.46349,7.46454,454
2016.02.17,20:00,7.46377,7.46454,7.46346,7.46358,706
2016.02.17,21:00,7.46348,7.46435,7.46320,7.46386,4121
2016.02.17,22:00,7.46390,7.46435,7.46323,7.46353,2206
2016.02.17,23:00,7.46356,7.46404,7.46334,7.46404,1114
2016.02.18,00:00,7.46400,7.46410,7.46344,7.46357,72
2016.02.18,01:00,7.46327,7.46410,7.46311,7.46350,1861
2016.02.18,02:00,7.46352,7.46389,7.46336,7.46372,1758
2016.02.18,03:00,7.46380,7.46428,7.46335,7.46353,834
2016.02.18,04:00,7.46352,7.46391,7.46344,7.46384,361
2016.02.18,05:00,7.46353,7.46391,7.46339,7.46374,465
2016.02.18,06:00,7.46372,7.46431,7.46342,7.46345,316
2016.02.18,07:00,7.46376,7.46395,7.46333,7.46369,668
2016.02.18,08:00,7.46369,7.46397,7.46335,7.46371,1478
2016.02.18,09:00,7.46374,7.46433,7.46324,7.46427,2456
2016.02.18,10:00,7.46382,7.46428,7.46314,7.46354,1448
2016.02.18,11:00,7.46346,7.46421,7.46287,7.46331,1122
2016.02.18,12:00,7.46380,7.46397,7.46213,7.46305,1421
2016.02.18,13:00,7.46294,7.46345,7.46222,7.46289,815
2016.02.18,14:00,7.46290,7.46345,7.46235,7.46293,715
2016.02.18,15:00,7.46335,7.46340,7.46212,7.46272,1359
2016.02.18,16:00,7.46274,7.46316,7.46194,7.46240,5925
2016.02.18,17:00,7.46238,7.46290,7.46070,7.46208,2364
2016.02.18,18:00,7.46209,7.46278,7.46151,7.46182,1920
2016.02.18,19:00,7.46209,7.46264,7.46125,7.46174,740
2016.02.18,20:00,7.46177,7.46235,7.46124,7.46235,811
2016.02.18,21:00,7.46185,7.46237,7.46138,7.46161,2264
2016.02.18,22:00,7.46171,7.46247,7.46134,7.46163,3258
2016.02.18,23:00,7.46202,7.46216,7.46119,7.46212,1001
2016.02.19,00:00,7.46210,7.46214,7.46136,7.46181,279
2016.02.19,01:00,7.46162,7.46235,7.46142,7.46209,2254
2016.02.19,02:00,7.46211,7.46346,7.46196,7.46304,2777
2016.02.19,03:00,7.46341,7.46381,7.46232,7.46298,2332
2016.02.19,04:00,7.46302,7.46340,7.46274,7.46308,1384
2016.02.19,05:00,7.46326,7.46333,7.46292,7.46308,1131
2016.02.19,06:00,7.46325,7.46344,7.46243,7.46279,1721
2016.02.19,07:00,7.46269,7.46290,7.46208,7.46218,2091
2016.02.19,08:00,7.46225,7.46296,7.46180,7.46227,2131
2016.02.19,09:00,7.46212,7.46296,7.46171,7.46236,2402
2016.02.19,10:00,7.46241,7.46291,7.46167,7.46238,4489
2016.02.19,11:00,7.46237,7.46290,7.46131,7.46218,1665
2016.02.19,12:00,7.46196,7.46248,7.46133,7.46171,1701
2016.02.19,13:00,7.46166,7.46256,7.46102,7.46147,1842
2016.02.19,14:00,7.46146,7.46240,7.46075,7.46199,1170
2016.02.19,15:00,7.46152,7.46397,7.46133,7.46196,3072
2016.02.19,16:00,7.46194,7.46245,7.46102,7.46155,1278
2016.02.19,17:00,7.46170,7.46231,7.46132,7.46178,1159
2016.02.19,18:00,7.46201,7.46275,7.46175,7.46222,491
2016.02.19,19:00,7.46242,7.46280,7.46162,7.46222,319
2016.02.19,20:00,7.46212,7.46275,7.46162,7.46213,251
2016.02.19,21:00,7.46160,7.46248,7.46138,7.46182,208
2016.02.19,22:00,7.46243,7.46243,7.46134,7.46193,231
2016.02.19,23:00,7.46190,7.46229,7.46129,7.46144,228
2016.02.22,00:00,7.46228,7.46230,7.46175,7.46190,114
2016.02.22,01:00,7.46181,7.46220,7.46161,7.46176,127
2016.02.22,02:00,7.46175,7.46220,7.46125,7.46198,72
2016.02.22,03:00,7.46176,7.46220,7.46160,7.46198,103
2016.02.22,04:00,7.46184,7.46198,7.46157,7.46198,89
2016.02.22,05:00,7.46176,7.46220,7.46157,7.46192,72
2016.02.22,06:00,7.46176,7.46198,7.46157,7.46198,76
2016.02.22,07:00,7.46176,7.46220,7.46157,7.46198,75
2016.02.22,08:00,7.46185,7.46227,7.46161,7.46200,326
2016.02.22,09:00,7.46214,7.46262,7.46111,7.46150,531
2016.02.22,10:00,7.46192,7.46221,7.46106,7.46135,929
2016.02.22,11:00,7.46123,7.46211,7.46099,7.46119,782
2016.02.22,12:00,7.46145,7.46178,7.46076,7.46161,750
2016.02.22,13:00,7.46114,7.46172,7.46045,7.46162,356
2016.02.22,14:00,7.46093,7.46178,7.46056,7.46178,1454
2016.02.22,15:00,7.46136,7.46198,7.46093,7.46166,685
2016.02.22,16:00,7.46169,7.46282,7.46064,7.46131,1072
2016.02.22,17:00,7.46141,7.46183,7.46055,7.46087,722
2016.02.22,18:00,7.46161,7.46172,7.46045,7.46120,758
2016.02.22,19:00,7.46123,7.46173,7.46057,7.46161,536
2016.02.22,20:00,7.46161,7.46167,7.46070,7.46108,248
2016.02.22,21:00,7.46089,7.46154,7.46049,7.46142,287
2016.02.22,22:00,7.46142,7.46148,7.46042,7.46088,289
2016.02.22,23:00,7.46115,7.46157,7.46048,7.46156,270
2016.02.23,00:00,7.46155,7.46204,7.46101,7.46143,27
2016.02.23,01:00,7.46102,7.46146,7.46030,7.46107,182
2016.02.23,02:00,7.46107,7.46141,7.46030,7.46109,116
2016.02.23,03:00,7.46098,7.46141,7.46088,7.46100,205
2016.02.23,04:00,7.46106,7.46141,7.45889,7.46101,122
2016.02.23,05:00,7.46097,7.46141,7.46085,7.46141,104
2016.02.23,06:00,7.46089,7.46141,7.45889,7.46100,365
2016.02.23,07:00,7.46091,7.46141,7.46088,7.46141,77
2016.02.23,08:00,7.46113,7.46161,7.46079,7.46109,503
2016.02.23,09:00,7.46107,7.46179,7.46053,7.46118,814
2016.02.23,10:00,7.46103,7.46173,7.46044,7.46075,666
2016.02.23,11:00,7.46074,7.46137,7.46022,7.46086,810
2016.02.23,12:00,7.46086,7.46125,7.46015,7.46068,648
2016.02.23,13:00,7.46120,7.46142,7.46045,7.46081,426
2016.02.23,14:00,7.46088,7.46166,7.46030,7.46078,1017
2016.02.23,15:00,7.46082,7.46185,7.46049,7.46124,1030
2016.02.23,16:00,7.46144,7.46230,7.46088,7.46091,1196
2016.02.23,17:00,7.46099,7.46173,7.46076,7.46126,808
2016.02.23,18:00,7.46121,7.46219,7.46089,7.46199,958
2016.02.23,19:00,7.46201,7.46201,7.46088,7.46192,531
2016.02.23,20:00,7.46087,7.46204,7.46087,7.46159,609
2016.02.23,21:00,7.46160,7.46227,7.46120,7.46153,1016
2016.02.23,22:00,7.46147,7.46212,7.46098,7.46135,588
2016.02.23,23:00,7.46144,7.46606,7.46115,7.46606,249
2016.02.24,00:00,7.46269,7.46271,7.46216,7.46216,5
2016.02.24,01:00,7.46143,7.46266,7.46143,7.46217,226
2016.02.24,02:00,7.46213,7.46219,7.46208,7.46216,412
2016.02.24,03:00,7.46214,7.46236,7.46205,7.46236,324
2016.02.24,04:00,7.46227,7.46236,7.46227,7.46236,39
2016.02.24,05:00,7.46232,7.46236,7.46015,7.46232,92
2016.02.24,06:00,7.46231,7.46245,7.46230,7.46235,199
2016.02.24,07:00,7.46239,7.46239,7.46136,7.46229,112
2016.02.24,08:00,7.46188,7.46237,7.46074,7.46153,767
2016.02.24,09:00,7.46134,7.46201,7.46065,7.46124,3524
2016.02.24,10:00,7.46111,7.46198,7.46082,7.46114,1526
2016.02.24,11:00,7.46113,7.46187,7.46053,7.46092,2613
2016.02.24,12:00,7.46115,7.46166,7.46043,7.46099,1583
2016.02.24,13:00,7.46095,7.46167,7.46061,7.46110,2044
2016.02.24,14:00,7.46073,7.46192,7.46044,7.46125,1630
2016.02.24,15:00,7.46131,7.46203,7.46071,7.46128,2501
2016.02.24,16:00,7.46152,7.46210,7.46070,7.46173,3317
2016.02.24,17:00,7.46176,7.46203,7.46099,7.46162,4818
2016.02.24,18:00,7.46163,7.46254,7.46087,7.46141,2710
2016.02.24,19:00,7.46144,7.46216,7.46098,7.46216,1734
2016.02.24,20:00,7.46167,7.46219,7.46085,7.46169,1529
2016.02.24,21:00,7.46129,7.46205,7.46095,7.46201,834
2016.02.24,22:00,7.46140,7.46284,7.46068,7.46147,975
2016.02.24,23:00,7.46168,7.46282,7.46115,7.46265,728
2016.02.25,00:00,7.46300,7.46300,7.46185,7.46252,131
2016.02.25,01:00,7.46249,7.46276,7.46229,7.46241,980
2016.02.25,02:00,7.46240,7.46269,7.46219,7.46245,2246
2016.02.25,03:00,7.46246,7.46261,7.46085,7.46249,2713
2016.02.25,04:00,7.46238,7.46256,7.46181,7.46230,2756
2016.02.25,05:00,7.46190,7.46233,7.46172,7.46211,2067
2016.02.25,06:00,7.46212,7.46251,7.46173,7.46179,2050
2016.02.25,07:00,7.46183,7.46237,7.46171,7.46209,2126
2016.02.25,08:00,7.46210,7.46233,7.46123,7.46154,2044
2016.02.25,09:00,7.46133,7.46209,7.46076,7.46117,1937
2016.02.25,10:00,7.46113,7.46174,7.46061,7.46108,4309
2016.02.25,11:00,7.46110,7.46164,7.46049,7.46079,1116
2016.02.25,12:00,7.46081,7.46170,7.46060,7.46122,995
2016.02.25,13:00,7.46132,7.46167,7.46046,7.46119,981
2016.02.25,14:00,7.46119,7.46177,7.46050,7.46159,1478
2016.02.25,15:00,7.46109,7.46160,7.46042,7.46100,1470
2016.02.25,16:00,7.46080,7.46144,7.45944,7.45997,2301
2016.02.25,17:00,7.45996,7.46120,7.45961,7.46040,2776
2016.02.25,18:00,7.46040,7.46094,7.45971,7.46033,2924
2016.02.25,19:00,7.46051,7.46115,7.46006,7.46010,1376
2016.02.25,20:00,7.46012,7.46145,7.46002,7.46114,1057
2016.02.25,21:00,7.46126,7.46169,7.46006,7.46097,676
2016.02.25,22:00,7.46109,7.46142,7.46024,7.46049,1513
2016.02.25,23:00,7.46095,7.46101,7.46022,7.46101,1137
2016.02.26,00:00,7.46100,7.46141,7.46043,7.46064,661
2016.02.26,01:00,7.46060,7.46070,7.46006,7.46038,1993
2016.02.26,02:00,7.46040,7.46050,7.45988,7.46004,2723
2016.02.26,03:00,7.46024,7.46053,7.45889,7.46005,3361
2016.02.26,04:00,7.46008,7.46039,7.45970,7.46015,1745
2016.02.26,05:00,7.46005,7.46056,7.45995,7.46005,2280
2016.02.26,06:00,7.46006,7.46050,7.45969,7.46015,1529
2016.02.26,07:00,7.46016,7.46050,7.45978,7.46024,159
2016.02.26,08:00,7.46022,7.46053,7.45981,7.46026,1438
2016.02.26,09:00,7.46026,7.46107,7.45993,7.46024,2195
2016.02.26,10:00,7.46023,7.46126,7.45976,7.46030,1651
2016.02.26,11:00,7.45985,7.46076,7.45923,7.45933,1265
2016.02.26,12:00,7.45936,7.46017,7.45896,7.45918,2234
2016.02.26,13:00,7.45918,7.46002,7.45882,7.45944,1526
2016.02.26,14:00,7.45948,7.46016,7.45898,7.45927,3688
2016.02.26,15:00,7.45932,7.46009,7.45864,7.45948,1853
2016.02.26,16:00,7.45950,7.45997,7.45862,7.45862,2759
2016.02.26,17:00,7.45866,7.45958,7.45799,7.45900,2876
2016.02.26,18:00,7.45953,7.46005,7.45835,7.45933,2308
2016.02.26,19:00,7.45931,7.46016,7.45866,7.45932,2695
2016.02.26,20:00,7.45936,7.46008,7.45883,7.45918,1513
2016.02.26,21:00,7.45938,7.46001,7.45868,7.45936,1473
2016.02.26,22:00,7.45946,7.45987,7.45889,7.45930,2434
2016.02.26,23:00,7.45935,7.46052,7.45887,7.46030,404
2016.02.29,00:00,7.45989,7.45995,7.45936,7.45988,98
2016.02.29,01:00,7.45953,7.46021,7.45921,7.45961,353
2016.02.29,02:00,7.45961,7.45993,7.45894,7.45977,776
2016.02.29,03:00,7.45980,7.46000,7.45966,7.45980,3359
2016.02.29,04:00,7.45981,7.45996,7.45927,7.45985,3724
2016.02.29,05:00,7.45979,7.45995,7.45968,7.45982,1969
2016.02.29,06:00,7.45981,7.46089,7.45967,7.45981,2189
2016.02.29,07:00,7.45983,7.45998,7.45874,7.45914,3023
2016.02.29,08:00,7.45906,7.45941,7.45767,7.45902,2631
2016.02.29,09:00,7.45887,7.46011,7.45862,7.45921,3232
2016.02.29,10:00,7.45933,7.46004,7.45849,7.45918,2309
2016.02.29,11:00,7.45923,7.45967,7.45836,7.45880,1444
2016.02.29,12:00,7.45878,7.46002,7.45856,7.45942,2026
2016.02.29,13:00,7.45990,7.46004,7.45896,7.45950,1529
2016.02.29,14:00,7.45997,7.46051,7.45886,7.45951,2183
2016.02.29,15:00,7.45952,7.46004,7.45894,7.45934,2250
2016.02.29,16:00,7.45933,7.45987,7.45873,7.45922,2256
2016.02.29,17:00,7.45915,7.45978,7.45794,7.45843,3105
2016.02.29,18:00,7.45844,7.45921,7.45791,7.45864,3144
2016.02.29,19:00,7.45854,7.45915,7.45792,7.45844,1405
2016.02.29,20:00,7.45828,7.45920,7.45800,7.45825,991
2016.02.29,21:00,7.45830,7.45905,7.45799,7.45827,1163
2016.02.29,22:00,7.45825,7.45904,7.45774,7.45831,670
2016.02.29,23:00,7.45852,7.45911,7.45804,7.45900,888
2016.03.01,00:00,7.45905,7.45905,7.45859,7.45876,53
2016.03.01,01:00,7.45870,7.45924,7.45825,7.45863,1067
2016.03.01,02:00,7.45863,7.45894,7.45794,7.45805,2673
2016.03.01,03:00,7.45794,7.45874,7.45792,7.45854,4397
2016.03.01,04:00,7.45853,7.45884,7.45812,7.45850,2480
2016.03.01,05:00,7.45851,7.45865,7.45812,7.45849,2760
2016.03.01,06:00,7.45836,7.45867,7.45795,7.45857,2479
2016.03.01,07:00,7.45852,7.45867,7.45822,7.45856,2511
2016.03.01,08:00,7.45846,7.45890,7.45818,7.45890,2820
2016.03.01,09:00,7.45865,7.45945,7.45827,7.45858,3235
2016.03.01,10:00,7.45845,7.45945,7.45796,7.45848,1962
2016.03.01,11:00,7.45825,7.45913,7.45771,7.45833,3927
2016.03.01,12:00,7.45834,7.45913,7.45788,7.45855,2097
2016.03.01,13:00,7.45841,7.45893,7.45773,7.45805,1772
2016.03.01,14:00,7.45879,7.45890,7.45789,7.45830,1913
2016.03.01,15:00,7.45813,7.45891,7.45783,7.45812,1772
2016.03.01,16:00,7.45812,7.45917,7.45741,7.45790,2124
2016.03.01,17:00,7.45796,7.45890,7.45740,7.45845,3240
2016.03.01,18:00,7.45843,7.45896,7.45749,7.45796,1448
2016.03.01,19:00,7.45805,7.45851,7.45742,7.45769,1200
2016.03.01,20:00,7.45769,7.45850,7.45749,7.45801,717
2016.03.01,21:00,7.45844,7.45858,7.45695,7.45806,1038
2016.03.01,22:00,7.45769,7.45860,7.45742,7.45800,1479
2016.03.01,23:00,7.45791,7.45824,7.45746,7.45824,1303
2016.03.02,00:00,7.45826,7.45826,7.45789,7.45789,18
2016.03.02,01:00,7.45799,7.45831,7.45747,7.45787,609
2016.03.02,02:00,7.45792,7.45822,7.45719,7.45804,2484
2016.03.02,03:00,7.45793,7.45840,7.45755,7.45803,443
2016.03.02,04:00,7.45807,7.45840,7.45789,7.45803,133
2016.03.02,05:00,7.45820,7.45840,7.45789,7.45803,188
2016.03.02,06:00,7.45820,7.45840,7.45789,7.45807,292
2016.03.02,07:00,7.45797,7.45840,7.45792,7.45809,251
2016.03.02,08:00,7.45808,7.45847,7.45705,7.45840,1555
2016.03.02,09:00,7.45837,7.45863,7.45751,7.45777,2165
2016.03.02,10:00,7.45867,7.45867,7.45621,7.45735,1763
2016.03.02,11:00,7.45735,7.45802,7.45674,7.45723,1206
2016.03.02,12:00,7.45725,7.45792,7.45605,7.45754,858
2016.03.02,13:00,7.45709,7.45800,7.45615,7.45756,938
2016.03.02,14:00,7.45754,7.45815,7.45665,7.45745,862
2016.03.02,15:00,7.45760,7.45797,7.45647,7.45744,1732
2016.03.02,16:00,7.45686,7.45819,7.45673,7.45729,2163
2016.03.02,17:00,7.45762,7.45836,7.45699,7.45779,3593
2016.03.02,18:00,7.45799,7.45854,7.45718,7.45729,3235
2016.03.02,19:00,7.45767,7.45818,7.45707,7.45731,1888
2016.03.02,20:00,7.45732,7.45824,7.45711,7.45781,909
2016.03.02,21:00,7.45786,7.45875,7.45749,7.45798,565
2016.03.02,22:00,7.45780,7.45870,7.45727,7.45769,1520
2016.03.02,23:00,7.45774,7.45836,7.45716,7.45836,1401
2016.03.03,00:00,7.45835,7.45835,7.45774,7.45812,35
2016.03.03,01:00,7.45810,7.45833,7.45782,7.45803,1461
2016.03.03,02:00,7.45804,7.45839,7.45780,7.45815,2640
2016.03.03,03:00,7.45817,7.45843,7.45794,7.45827,1031
2016.03.03,04:00,7.45811,7.45843,7.45790,7.45817,854
2016.03.03,05:00,7.45811,7.45817,7.45718,7.45781,1299
2016.03.03,06:00,7.45779,7.45799,7.45756,7.45776,1828
2016.03.03,07:00,7.45773,7.45806,7.45712,7.45750,677
2016.03.03,08:00,7.45750,7.45750,7.45683,7.45703,729
2016.03.03,09:00,7.45673,7.45797,7.45663,7.45792,1306
2016.03.03,10:00,7.45714,7.45797,7.45676,7.45719,1367
2016.03.03,11:00,7.45722,7.45802,7.45683,7.45716,2572
2016.03.03,12:00,7.45687,7.45777,7.45663,7.45693,2138
2016.03.03,13:00,7.45689,7.45808,7.45677,7.45730,1153
2016.03.03,14:00,7.45794,7.45821,7.45578,7.45669,2584
2016.03.03,15:00,7.45669,7.45730,7.45519,7.45679,2821
2016.03.03,16:00,7.45661,7.45879,7.45622,7.45863,2298
2016.03.03,17:00,7.45856,7.45884,7.45843,7.45874,287
2016.03.03,18:00,7.45874,7.45951,7.45803,7.45862,991
2016.03.03,19:00,7.45880,7.45924,7.45792,7.45844,1831
2016.03.03,20:00,7.45842,7.45902,7.45807,7.45824,1231
2016.03.03,21:00,7.45879,7.45894,7.45810,7.45823,789
2016.03.03,22:00,7.45824,7.45895,7.45764,7.45784,590
2016.03.03,23:00,7.45809,7.45904,7.45778,7.45878,591
2016.03.04,00:00,7.45950,7.45950,7.45811,7.45863,39
2016.03.04,01:00,7.45862,7.45862,7.45786,7.45810,853
2016.03.04,02:00,7.45829,7.45873,7.45789,7.45812,2289
2016.03.04,03:00,7.45807,7.45855,7.45784,7.45801,2479
2016.03.04,04:00,7.45800,7.45831,7.45787,7.45814,1876
2016.03.04,05:00,7.45816,7.45847,7.45787,7.45827,2368
2016.03.04,06:00,7.45826,7.45842,7.45811,7.45824,1455
2016.03.04,07:00,7.45814,7.45848,7.45810,7.45815,1484
2016.03.04,08:00,7.45814,7.45833,7.45783,7.45820,1320
2016.03.04,09:00,7.45810,7.45912,7.45762,7.45874,2067
2016.03.04,10:00,7.45886,7.46023,7.45835,7.45883,623
2016.03.04,11:00,7.45905,7.45995,7.45870,7.45959,364
2016.03.04,12:00,7.45934,7.46024,7.45906,7.45994,804
2016.03.04,13:00,7.46008,7.46086,7.45931,7.46006,584
2016.03.04,14:00,7.46010,7.46102,7.45984,7.46043,517
2016.03.04,15:00,7.46016,7.46091,7.45950,7.46041,894
2016.03.04,16:00,7.46039,7.46117,7.45998,7.46050,627
2016.03.04,17:00,7.46110,7.46141,7.46015,7.46093,656
2016.03.04,18:00,7.46093,7.46135,7.46048,7.46124,200
2016.03.04,19:00,7.46124,7.46153,7.46072,7.46152,118
2016.03.04,20:00,7.46127,7.46157,7.46054,7.46092,250
2016.03.04,21:00,7.46066,7.46206,7.46041,7.46154,442
2016.03.04,22:00,7.46204,7.46211,7.46095,7.46168,347
2016.03.04,23:00,7.46116,7.46357,7.45943,7.45995,233
2016.03.07,00:00,7.45783,7.46081,7.45783,7.45966,16
2016.03.07,01:00,7.45966,7.45978,7.45958,7.45970,161
2016.03.07,02:00,7.45972,7.46037,7.45969,7.45975,157
2016.03.07,03:00,7.45974,7.46044,7.45969,7.45973,220
2016.03.07,04:00,7.45971,7.45994,7.45970,7.45973,197
2016.03.07,05:00,7.45972,7.45992,7.45971,7.45977,201
2016.03.07,06:00,7.45975,7.45990,7.45969,7.45982,209
2016.03.07,07:00,7.45971,7.46080,7.45966,7.46073,718
2016.03.07,08:00,7.46075,7.46075,7.45947,7.46026,1307
2016.03.07,09:00,7.46042,7.46115,7.45996,7.46031,2394
2016.03.07,10:00,7.46041,7.46113,7.45976,7.46033,1561
2016.03.07,11:00,7.46038,7.46087,7.45976,7.46015,1045
2016.03.07,12:00,7.46010,7.46116,7.45997,7.46034,1059
2016.03.07,13:00,7.46024,7.46089,7.45989,7.46047,1003
2016.03.07,14:00,7.46046,7.46086,7.45951,7.46029,1271
2016.03.07,15:00,7.46042,7.46045,7.45919,7.45944,1515
2016.03.07,16:00,7.45965,7.46044,7.45913,7.45977,1566
2016.03.07,17:00,7.45976,7.46034,7.45874,7.45944,2626
2016.03.07,18:00,7.45938,7.46191,7.45900,7.46115,3313
2016.03.07,19:00,7.46116,7.46177,7.46070,7.46099,2576
2016.03.07,20:00,7.46100,7.46178,7.46066,7.46089,1754
2016.03.07,21:00,7.46090,7.46175,7.46044,7.46121,902
2016.03.07,22:00,7.46090,7.46174,7.46061,7.46112,448
2016.03.07,23:00,7.46106,7.46121,7.46057,7.46101,725
2016.03.08,00:00,7.46150,7.46160,7.46067,7.46124,80
2016.03.08,01:00,7.46084,7.46124,7.46064,7.46105,1102
2016.03.08,02:00,7.46103,7.46126,7.46061,7.46120,2462
2016.03.08,03:00,7.46088,7.46130,7.46058,7.46070,2983
2016.03.08,04:00,7.46106,7.46165,7.46052,7.46124,1707
2016.03.08,05:00,7.46124,7.46165,7.46080,7.46124,135
2016.03.08,06:00,7.46116,7.46167,7.46080,7.46125,147
2016.03.08,07:00,7.46082,7.46171,7.46070,7.46127,145
2016.03.08,08:00,7.46118,7.46144,7.46058,7.46103,320
2016.03.08,09:00,7.46079,7.46166,7.46030,7.46065,1493
2016.03.08,10:00,7.46072,7.46149,7.46022,7.46054,1093
2016.03.08,11:00,7.46088,7.46176,7.46045,7.46113,2158
2016.03.08,12:00,7.46085,7.46205,7.46068,7.46155,2002
2016.03.08,13:00,7.46157,7.46198,7.46037,7.46083,2056
2016.03.08,14:00,7.46084,7.46125,7.46020,7.46043,1398
2016.03.08,15:00,7.46051,7.46132,7.46009,7.46021,1796
2016.03.08,16:00,7.46026,7.46166,7.46009,7.46077,3674
2016.03.08,17:00,7.46073,7.46182,7.46058,7.46122,3062
2016.03.08,18:00,7.46124,7.46217,7.46073,7.46192,2043
2016.03.08,19:00,7.46168,7.46194,7.46076,7.46106,1554
2016.03.08,20:00,7.46116,7.46201,7.46071,7.46154,929
2016.03.08,21:00,7.46121,7.46208,7.46104,7.46202,904
2016.03.08,22:00,7.46159,7.46211,7.46089,7.46120,1157
2016.03.08,23:00,7.46121,7.46181,7.46089,7.46175,965
2016.03.09,00:00,7.46174,7.46185,7.46125,7.46147,43
2016.03.09,01:00,7.46130,7.46147,7.46127,7.46130,63
2016.03.09,02:00,7.46147,7.46147,7.46130,7.46139,59
2016.03.09,03:00,7.46140,7.46147,7.46130,7.46140,53
2016.03.09,04:00,7.46130,7.46140,7.46130,7.46140,59
2016.03.09,05:00,7.46130,7.46140,7.46130,7.46140,81
2016.03.09,06:00,7.46130,7.46140,7.46130,7.46139,82
2016.03.09,07:00,7.46140,7.46147,7.46125,7.46142,54
2016.03.09,08:00,7.46125,7.46176,7.46103,7.46114,100
2016.03.09,09:00,7.46114,7.46122,7.46100,7.46117,184
2016.03.09,10:00,7.46111,7.46119,7.46078,7.46083,180
2016.03.09,11:00,7.46082,7.46128,7.46081,7.46093,315
2016.03.09,12:00,7.46093,7.46095,7.46077,7.46092,114
2016.03.09,13:00,7.46092,7.46137,7.46086,7.46111,242
2016.03.09,14:00,7.46116,7.46127,7.46041,7.46092,675
2016.03.09,15:00,7.46093,7.46094,7.46066,7.46072,114
2016.03.09,16:00,7.46072,7.46086,7.46032,7.46066,262
2016.03.09,17:00,7.46066,7.46067,7.45999,7.46034,296
2016.03.09,18:00,7.46041,7.46090,7.46016,7.46075,265
2016.03.09,19:00,7.46075,7.46089,7.46014,7.46050,154
2016.03.09,20:00,7.46048,7.46089,7.46037,7.46065,184
2016.03.09,21:00,7.46065,7.46065,7.46019,7.46019,235
2016.03.09,22:00,7.46059,7.46071,7.46028,7.46040,227
2016.03.09,23:00,7.46048,7.46058,7.45994,7.46005,275
2016.03.10,00:00,7.46013,7.46013,7.45945,7.45964,39
2016.03.10,01:00,7.45949,7.45967,7.45910,7.45920,227
2016.03.10,02:00,7.45929,7.45932,7.45906,7.45916,110
2016.03.10,03:00,7.45906,7.45920,7.45902,7.45911,110
2016.03.10,04:00,7.45910,7.45920,7.45910,7.45910,82
2016.03.10,05:00,7.45920,7.45920,7.45910,7.45910,81
2016.03.10,06:00,7.45920,7.45920,7.45905,7.45911,78
2016.03.10,07:00,7.45910,7.45940,7.45910,7.45940,74
2016.03.10,08:00,7.45924,7.45962,7.45923,7.45962,54
2016.03.10,09:00,7.45977,7.45990,7.45962,7.45981,141
2016.03.10,10:00,7.45983,7.45997,7.45969,7.45995,178
2016.03.10,11:00,7.45989,7.45997,7.45916,7.45921,191
2016.03.10,12:00,7.45892,7.45892,7.45870,7.45887,192
2016.03.10,13:00,7.45887,7.45936,7.45877,7.45911,209
2016.03.10,14:00,7.45911,7.45918,7.45745,7.45844,292
2016.03.10,15:00,7.45844,7.45847,7.45706,7.45758,374
2016.03.10,16:00,7.45747,7.45842,7.45742,7.45833,391
2016.03.10,17:00,7.45831,7.45929,7.45808,7.45926,458
2016.03.10,18:00,7.45926,7.45995,7.45860,7.45980,351
2016.03.10,19:00,7.45983,7.46094,7.45960,7.45986,375
2016.03.10,20:00,7.45987,7.46004,7.45960,7.45996,176
2016.03.10,21:00,7.45996,7.46027,7.45960,7.45984,119
2016.03.10,22:00,7.46029,7.46029,7.45947,7.45975,98
2016.03.10,23:00,7.45971,7.46048,7.45959,7.46022,201
2016.03.11,00:00,7.46020,7.46030,7.45931,7.45950,45
2016.03.11,01:00,7.45945,7.45961,7.45932,7.45961,64
2016.03.11,02:00,7.45945,7.45961,7.45942,7.45945,73
2016.03.11,03:00,7.45961,7.45961,7.45941,7.45961,749
2016.03.11,04:00,7.45945,7.45961,7.45941,7.45951,660
2016.03.11,05:00,7.45954,7.45965,7.45941,7.45944,240
