2015.11.04,09:00,9.32986,9.33044,9.31185,9.31855,4956
2015.11.04,10:00,9.31875,9.32095,9.30563,9.31292,4948
2015.11.04,11:00,9.31292,9.32140,9.30582,9.31310,3823
2015.11.04,12:00,9.31308,9.32667,9.31295,9.32441,4827
2015.11.04,13:00,9.32441,9.32755,9.31560,9.32545,5222
2015.11.04,14:00,9.32545,9.33282,9.31897,9.33242,6468
2015.11.04,15:00,9.33222,9.34664,9.32410,9.34339,6171
2015.11.04,16:00,9.34322,9.37416,9.34216,9.35928,7776
2015.11.04,17:00,9.35928,9.39386,9.35853,9.37618,5980
2015.11.04,18:00,9.37582,9.39349,9.36957,9.38705,3173
2015.11.04,19:00,9.38655,9.39535,9.38465,9.39235,1520
2015.11.04,20:00,9.39245,9.39555,9.39039,9.39435,1043
2015.11.04,21:00,9.39445,9.39822,9.39127,9.39322,633
2015.11.04,22:00,9.39639,9.39773,9.38855,9.38901,1248
2015.11.04,23:00,9.37551,9.39619,9.37225,9.39324,601
2015.11.05,00:00,9.39346,9.40589,9.39324,9.40569,424
2015.11.05,01:00,9.40569,9.41189,9.40135,9.40449,1112
2015.11.05,02:00,9.40439,9.40842,9.39994,9.40239,657
2015.11.05,03:00,9.40209,9.40449,9.39495,9.40085,951
2015.11.05,04:00,9.40085,9.40599,9.39829,9.40539,1641
2015.11.05,05:00,9.40549,9.40581,9.39465,9.39835,823
2015.11.05,06:00,9.39845,9.41002,9.39825,9.40675,583
2015.11.05,07:00,9.40675,9.40675,9.38845,9.39589,1174
2015.11.05,08:00,9.39629,9.41713,9.38625,9.40099,4067
2015.11.05,09:00,9.40098,9.41419,9.38246,9.39300,6624
2015.11.05,10:00,9.39300,9.40295,9.30641,9.31735,7652
2015.11.05,11:00,9.31717,9.32139,9.28452,9.29906,4926
2015.11.05,12:00,9.29819,9.31692,9.29816,9.30988,4986
2015.11.05,13:00,9.30988,9.32364,9.30512,9.31363,5813
2015.11.05,14:00,9.31363,9.32214,9.30122,9.31046,7050
2015.11.05,15:00,9.31046,9.32577,9.29952,9.31225,6301
2015.11.05,16:00,9.31195,9.31893,9.29585,9.29905,7488
2015.11.05,17:00,9.29895,9.30840,9.29522,9.30150,4668
2015.11.05,18:00,9.30081,9.30195,9.28764,9.29058,1450
2015.11.05,19:00,9.29036,9.30077,9.29017,9.29675,976
2015.11.05,20:00,9.29669,9.30855,9.29651,9.30775,1029
2015.11.05,21:00,9.30795,9.30975,9.30135,9.30445,1058
2015.11.05,22:00,9.30422,9.31146,9.30114,9.30222,483
2015.11.05,23:00,9.30202,9.30325,9.28793,9.29694,349
2015.11.06,00:00,9.29535,9.30870,9.29473,9.30615,547
2015.11.06,01:00,9.30663,9.30663,9.30113,9.30473,1336
2015.11.06,02:00,9.30470,9.30850,9.30375,9.30588,309
2015.11.06,03:00,9.30588,9.30955,9.30575,9.30945,566
2015.11.06,04:00,9.30945,9.31069,9.29833,9.30399,1016
2015.11.06,05:00,9.30399,9.31279,9.30049,9.31009,1153
2015.11.06,06:00,9.31009,9.31179,9.30686,9.30759,1435
2015.11.06,07:00,9.30736,9.31499,9.30715,9.30809,1165
2015.11.06,08:00,9.30848,9.31505,9.29840,9.30151,3375
2015.11.06,09:00,9.30151,9.32249,9.29325,9.29427,4984
2015.11.06,10:00,9.29418,9.29756,9.26270,9.29504,6422
2015.11.06,11:00,9.29507,9.30239,9.26585,9.27201,4286
2015.11.06,12:00,9.27197,9.27386,9.26752,9.26862,3197
2015.11.06,13:00,9.26852,9.28133,9.26789,9.27305,5105
2015.11.06,14:00,9.27305,9.28213,9.26568,9.27712,6432
2015.11.06,15:00,9.27717,9.29361,9.26752,9.28188,8188
2015.11.06,16:00,9.28172,9.32272,9.28151,9.30592,6139
2015.11.06,17:00,9.30592,9.30865,9.28873,9.29855,4436
2015.11.06,18:00,9.29825,9.30547,9.29144,9.29824,3828
2015.11.06,19:00,9.29825,9.30385,9.29173,9.29585,2272
2015.11.06,20:00,9.29499,9.30908,9.29185,9.30275,2885
2015.11.06,21:00,9.30303,9.30829,9.29351,9.29672,1025
2015.11.06,22:00,9.29618,9.30512,9.29056,9.29488,711
2015.11.08,23:03,9.28029,9.28498,9.27058,9.27975,177
2015.11.09,00:00,9.28122,9.28793,9.27848,9.28165,695
2015.11.09,01:00,9.28165,9.29549,9.27993,9.28385,3955
2015.11.09,02:00,9.28312,9.29358,9.28268,9.29098,1120
2015.11.09,03:00,9.29098,9.29868,9.29088,9.29791,463
2015.11.09,04:00,9.29858,9.29858,9.29605,9.29783,223
2015.11.09,05:00,9.29783,9.30124,9.29704,9.29761,283
2015.11.09,06:00,9.29784,9.29948,9.29422,9.29548,268
2015.11.09,07:00,9.29508,9.30156,9.29345,9.30057,370
2015.11.09,08:00,9.30168,9.31686,9.29336,9.31163,2324
2015.11.09,09:00,9.31159,9.31542,9.29006,9.29112,5294
2015.11.09,10:00,9.29105,9.30346,9.26863,9.29989,5478
2015.11.09,11:00,9.29850,9.30378,9.28381,9.30358,5729
2015.11.09,12:00,9.30373,9.30432,9.28510,9.29369,5469
2015.11.09,13:00,9.29362,9.30151,9.29074,9.29509,2859
2015.11.09,14:00,9.29509,9.30099,9.27822,9.29355,6793
2015.11.09,15:00,9.29355,9.29915,9.29091,9.29772,7086
2015.11.09,16:00,9.29738,9.32302,9.29738,9.30712,6693
2015.11.09,17:00,9.30709,9.32451,9.30217,9.31395,5647
2015.11.09,18:00,9.31345,9.32399,9.31345,9.31742,1605
2015.11.09,19:00,9.31742,9.31890,9.30655,9.31435,2130
2015.11.09,20:00,9.31435,9.31785,9.31005,9.31275,1414
2015.11.09,21:00,9.31295,9.31355,9.30789,9.31097,850
2015.11.09,22:00,9.31078,9.31496,9.30591,9.30642,691
2015.11.09,23:00,9.30580,9.30903,9.30132,9.30187,348
2015.11.10,00:00,9.30197,9.31248,9.29993,9.31048,707
2015.11.10,01:00,9.31084,9.31508,9.30688,9.30963,432
2015.11.10,02:00,9.30985,9.30985,9.29038,9.30322,1814
2015.11.10,03:00,9.30258,9.30510,9.29228,9.29311,1331
2015.11.10,04:00,9.29358,9.29814,9.29035,9.29112,1155
2015.11.10,05:00,9.29148,9.29498,9.29039,9.29270,352
2015.11.10,06:00,9.29271,9.29704,9.29085,9.29444,618
2015.11.10,07:00,9.29441,9.29648,9.29054,9.29379,1613
2015.11.10,08:00,9.29379,9.31162,9.29105,9.30226,3529
2015.11.10,09:00,9.30226,9.32334,9.29803,9.31418,5466
2015.11.10,10:00,9.31408,9.34216,9.28677,9.33787,5325
2015.11.10,11:00,9.33787,9.34187,9.30876,9.30920,4335
2015.11.10,12:00,9.30920,9.32275,9.29974,9.30821,6466
2015.11.10,13:00,9.30821,9.31879,9.27989,9.28632,5542
2015.11.10,14:00,9.28635,9.28892,9.27032,9.27630,6305
2015.11.10,15:00,9.27636,9.27913,9.23939,9.24282,5848
2015.11.10,16:00,9.24268,9.26002,9.23254,9.25235,5784
2015.11.10,17:00,9.25182,9.25905,9.24035,9.24288,4239
2015.11.10,18:00,9.24227,9.24658,9.24185,9.24475,1748
2015.11.10,19:00,9.24472,9.25182,9.24338,9.24555,1713
2015.11.10,20:00,9.24555,9.25012,9.23225,9.24185,1498
2015.11.10,21:00,9.24155,9.24868,9.23933,9.24362,1251
2015.11.10,22:00,9.24360,9.25126,9.24050,9.24641,923
2015.11.10,23:00,9.24713,9.24915,9.23275,9.23975,930
2015.11.11,00:00,9.24005,9.24108,9.23435,9.23848,1588
2015.11.11,01:00,9.23848,9.23868,9.23225,9.23458,567
2015.11.11,02:00,9.23458,9.24165,9.23270,9.24045,749
2015.11.11,03:00,9.24085,9.24982,9.24085,9.24788,827
2015.11.11,04:00,9.24788,9.25428,9.24623,9.24998,664
2015.11.11,05:00,9.24998,9.25444,9.24558,9.24618,481
2015.11.11,06:00,9.24629,9.25468,9.24420,9.24988,708
2015.11.11,07:00,9.25021,9.25021,9.24090,9.24548,711
2015.11.11,08:00,9.24548,9.24795,9.23294,9.24518,3374
2015.11.11,09:00,9.24518,9.25110,9.24042,9.25055,5305
2015.11.11,10:00,9.25048,9.25698,9.23755,9.24136,6441
2015.11.11,11:00,9.24125,9.24298,9.21978,9.22842,5649
2015.11.11,12:00,9.22842,9.23709,9.22378,9.23076,8157
2015.11.11,13:00,9.23076,9.24085,9.22445,9.22515,4126
2015.11.11,14:00,9.22525,9.22676,9.21675,9.22190,5011
2015.11.11,15:00,9.22175,9.22852,9.21555,9.22350,7286
2015.11.11,16:00,9.22350,9.23865,9.22310,9.23612,7191
2015.11.11,17:00,9.23607,9.25545,9.23602,9.24727,4806
2015.11.11,18:00,9.24670,9.25443,9.24670,9.24936,2193
2015.11.11,19:00,9.24936,9.25603,9.24690,9.25599,2299
2015.11.11,20:00,9.25599,9.25769,9.24668,9.25526,3643
2015.11.11,21:00,9.25526,9.25526,9.25171,9.25352,626
2015.11.11,22:00,9.25351,9.25630,9.24290,9.24290,1159
2015.11.11,23:00,9.24249,9.25017,9.23980,9.24448,424
2015.11.12,00:00,9.24727,9.26833,9.24517,9.26378,1467
2015.11.12,01:00,9.26378,9.26498,9.25788,9.26294,646
2015.11.12,02:00,9.26265,9.26595,9.26105,9.26585,647
2015.11.12,03:00,9.26585,9.26712,9.26465,9.26622,252
2015.11.12,04:00,9.26622,9.26642,9.26302,9.26625,309
2015.11.12,05:00,9.26622,9.27308,9.26100,9.26946,673
2015.11.12,06:00,9.26959,9.28025,9.26909,9.28003,573
2015.11.12,07:00,9.28006,9.31292,9.27260,9.27260,1536
2015.11.12,08:00,9.27245,9.28627,9.26375,9.28279,3537
2015.11.12,09:00,9.28279,9.29425,9.26625,9.28880,6668
2015.11.12,10:00,9.28880,9.31962,9.28879,9.30479,7072
2015.11.12,11:00,9.30431,9.31338,9.28989,9.31182,5419
2015.11.12,12:00,9.31195,9.32604,9.30696,9.32258,4410
2015.11.12,13:00,9.32254,9.33563,9.31927,9.33138,5926
2015.11.12,14:00,9.33157,9.34205,9.32194,9.32723,6181
2015.11.12,15:00,9.32720,9.33914,9.31215,9.32052,8354
2015.11.12,16:00,9.32067,9.33815,9.31524,9.31655,6285
2015.11.12,17:00,9.31655,9.35615,9.31616,9.35505,3748
2015.11.12,18:00,9.35491,9.37675,9.34771,9.36489,3354
2015.11.12,19:00,9.36496,9.37129,9.35444,9.36139,2236
2015.11.12,20:00,9.36158,9.37684,9.35744,9.37404,1404
2015.11.12,21:00,9.37385,9.38158,9.36932,9.38046,1048
2015.11.12,22:00,9.38058,9.38520,9.36828,9.36828,1356
2015.11.12,23:00,9.35233,9.37055,9.35164,9.36812,390
2015.11.13,00:00,9.37138,9.37537,9.36402,9.36567,1611
2015.11.13,01:00,9.36597,9.37249,9.36404,9.37167,1450
2015.11.13,02:00,9.37112,9.37887,9.36875,9.37636,2263
2015.11.13,03:00,9.37635,9.37998,9.37631,9.37842,417
2015.11.13,04:00,9.37842,9.37932,9.37727,9.37737,1297
2015.11.13,05:00,9.37737,9.37832,9.37731,9.37792,1887
2015.11.13,06:00,9.37792,9.38040,9.37754,9.37869,2771
2015.11.13,07:00,9.37871,9.37910,9.36014,9.36557,1395
2015.11.13,08:00,9.36702,9.37459,9.35785,9.36770,3641
2015.11.13,09:00,9.36770,9.38655,9.34982,9.36199,6500
2015.11.13,10:00,9.36199,9.36346,9.33028,9.33565,5648
2015.11.13,11:00,9.33555,9.34250,9.32338,9.34040,8208
2015.11.13,12:00,9.34029,9.35092,9.33061,9.34792,7510
2015.11.13,13:00,9.34792,9.35458,9.31286,9.33345,5250
2015.11.13,14:00,9.33335,9.34215,9.32942,9.33719,4929
2015.11.13,15:00,9.33724,9.35579,9.32782,9.35472,5771
2015.11.13,16:00,9.35472,9.35922,9.33958,9.34231,5497
2015.11.13,17:00,9.34242,9.35295,9.33315,9.33372,5118
2015.11.13,18:00,9.33358,9.33605,9.33055,9.33425,1629
2015.11.13,19:00,9.33415,9.35205,9.33287,9.34485,2050
2015.11.13,20:00,9.34435,9.34695,9.33410,9.33995,1375
2015.11.13,21:00,9.33985,9.35428,9.33595,9.33689,1847
2015.11.13,22:00,9.33686,9.34782,9.33323,9.34113,737
2015.11.15,23:03,9.33986,9.34342,9.33765,9.33795,77
2015.11.16,00:00,9.33853,9.33937,9.33015,9.33157,745
2015.11.16,01:00,9.33033,9.33834,9.32991,9.33555,1226
2015.11.16,02:00,9.33448,9.33717,9.33089,9.33227,3968
2015.11.16,03:00,9.33121,9.33837,9.33089,9.33167,4669
2015.11.16,04:00,9.33169,9.33541,9.33068,9.33445,370
2015.11.16,05:00,9.33445,9.33837,9.33445,9.33541,454
2015.11.16,06:00,9.33536,9.33717,9.33425,9.33585,603
2015.11.16,07:00,9.33596,9.33714,9.33411,9.33502,2181
2015.11.16,08:00,9.33502,9.34588,9.33432,9.33935,3361
2015.11.16,09:00,9.33952,9.35844,9.30793,9.31957,3839
2015.11.16,10:00,9.31968,9.31972,9.29902,9.31268,4749
2015.11.16,11:00,9.31268,9.31489,9.28940,9.31107,5204
2015.11.16,12:00,9.31107,9.32446,9.30362,9.30685,3537
2015.11.16,13:00,9.30688,9.31506,9.30291,9.30942,3173
2015.11.16,14:00,9.30942,9.31704,9.30252,9.31255,3838
2015.11.16,15:00,9.31272,9.32594,9.29835,9.30753,5160
2015.11.16,16:00,9.30754,9.31695,9.30449,9.31611,5731
2015.11.16,17:00,9.31611,9.31954,9.29716,9.29840,4521
2015.11.16,18:00,9.29831,9.29975,9.27715,9.28252,1724
2015.11.16,19:00,9.28252,9.29010,9.28137,9.28425,1449
2015.11.16,20:00,9.28418,9.28788,9.28017,9.28315,1325
2015.11.16,21:00,9.28295,9.28557,9.28080,9.28557,1111
2015.11.16,22:00,9.28548,9.29464,9.28533,9.28695,667
2015.11.16,23:00,9.28539,9.29044,9.28279,9.28885,343
2015.11.17,00:00,9.29116,9.29731,9.28892,9.29660,612
2015.11.17,01:00,9.29677,9.30767,9.29555,9.30186,574
2015.11.17,02:00,9.30190,9.30202,9.29142,9.29218,1608
2015.11.17,03:00,9.29226,9.29265,9.28256,9.28716,1154
2015.11.17,04:00,9.28829,9.29218,9.28323,9.28442,2300
2015.11.17,05:00,9.28420,9.28719,9.28202,9.28595,861
2015.11.17,06:00,9.28598,9.28898,9.28598,9.28734,330
2015.11.17,07:00,9.28772,9.29104,9.28675,9.28702,579
2015.11.17,08:00,9.28736,9.29618,9.28555,9.28823,3110
2015.11.17,09:00,9.28821,9.29093,9.26596,9.27630,5418
2015.11.17,10:00,9.27620,9.27625,9.23420,9.24300,5127
2015.11.17,11:00,9.24300,9.25662,9.24061,9.24652,4354
2015.11.17,12:00,9.24650,9.25122,9.23042,9.23732,4144
2015.11.17,13:00,9.23737,9.24986,9.23460,9.24600,4241
2015.11.17,14:00,9.24590,9.25022,9.22434,9.23062,5427
2015.11.17,15:00,9.23082,9.24281,9.22952,9.24134,4782
2015.11.17,16:00,9.24134,9.24467,9.22160,9.23219,5226
2015.11.17,17:00,9.23233,9.23998,9.22576,9.23196,4145
2015.11.17,18:00,9.23209,9.23945,9.22597,9.23595,3627
2015.11.17,19:00,9.23585,9.24185,9.23005,9.23405,2057
2015.11.17,20:00,9.23379,9.24378,9.22569,9.23745,2089
2015.11.17,21:00,9.23775,9.23955,9.23285,9.23685,1898
2015.11.17,22:00,9.23639,9.23891,9.23383,9.23625,546
2015.11.17,23:00,9.23354,9.24147,9.22498,9.23473,276
2015.11.18,00:00,9.23426,9.24066,9.23333,9.23422,477
2015.11.18,01:00,9.23393,9.23996,9.23385,9.23498,668
2015.11.18,02:00,9.23498,9.24755,9.23444,9.24558,997
2015.11.18,03:00,9.24558,9.24855,9.24072,9.24709,1381
2015.11.18,04:00,9.24709,9.25273,9.24618,9.25021,1093
2015.11.18,05:00,9.24992,9.25142,9.24946,9.25056,1329
2015.11.18,06:00,9.25056,9.25384,9.25049,9.25309,4077
2015.11.18,07:00,9.25309,9.25858,9.24738,9.24765,2089
2015.11.18,08:00,9.24848,9.25500,9.24190,9.25402,3132
2015.11.18,09:00,9.25388,9.26178,9.23698,9.24532,4605
2015.11.18,10:00,9.24546,9.24594,9.22377,9.22762,3683
2015.11.18,11:00,9.22778,9.22997,9.21568,9.22241,3849
2015.11.18,12:00,9.22252,9.22601,9.19712,9.20830,4154
2015.11.18,13:00,9.20830,9.22656,9.20584,9.22646,4004
2015.11.18,14:00,9.22646,9.23476,9.22415,9.22645,4394
2015.11.18,15:00,9.22624,9.23425,9.21761,9.23192,4965
2015.11.18,16:00,9.23205,9.25920,9.23065,9.25402,4582
2015.11.18,17:00,9.25422,9.27488,9.25055,9.26599,4643
2015.11.18,18:00,9.26599,9.27887,9.25905,9.26485,2690
2015.11.18,19:00,9.26475,9.27320,9.26202,9.26789,1638
2015.11.18,20:00,9.26758,9.26965,9.23412,9.24635,3041
2015.11.18,21:00,9.24635,9.24726,9.23321,9.24220,2373
2015.11.18,22:00,9.24220,9.24335,9.23590,9.23775,526
2015.11.18,23:00,9.23126,9.24635,9.23105,9.24065,543
2015.11.19,00:00,9.24085,9.24380,9.23753,9.23855,1334
2015.11.19,01:00,9.23875,9.23885,9.23692,9.23773,1809
2015.11.19,02:00,9.23755,9.24318,9.23685,9.24003,1357
2015.11.19,03:00,9.23991,9.24648,9.23774,9.23834,2181
2015.11.19,04:00,9.23834,9.25038,9.23834,9.24938,3865
2015.11.19,05:00,9.24888,9.24888,9.23875,9.23949,2565
2015.11.19,06:00,9.23960,9.24225,9.23763,9.24222,1672
2015.11.19,07:00,9.24222,9.24678,9.23846,9.24578,2072
2015.11.19,08:00,9.24597,9.25138,9.23745,9.24338,3033
2015.11.19,09:00,9.24322,9.24778,9.23358,9.24235,4001
2015.11.19,10:00,9.24380,9.25186,9.23103,9.24135,3259
2015.11.19,11:00,9.24135,9.25870,9.24085,9.24612,3661
2015.11.19,12:00,9.24612,9.24646,9.23217,9.24127,3805
2015.11.19,13:00,9.24138,9.25068,9.23562,9.24625,4622
2015.11.19,14:00,9.24635,9.26019,9.24305,9.24825,5016
2015.11.19,15:00,9.24835,9.24845,9.23235,9.24234,5567
2015.11.19,16:00,9.24234,9.25325,9.21912,9.23032,5309
2015.11.19,17:00,9.23032,9.24848,9.22455,9.23085,6941
2015.11.19,18:00,9.22967,9.23635,9.22949,9.23244,1830
2015.11.19,19:00,9.23231,9.24011,9.22279,9.23306,2279
2015.11.19,20:00,9.23315,9.23512,9.22857,9.22886,1221
2015.11.19,21:00,9.22896,9.23275,9.22856,9.22891,958
2015.11.19,22:00,9.22891,9.23600,9.22029,9.22092,590
2015.11.19,23:00,9.22635,9.23456,9.21534,9.21534,470
2015.11.20,00:00,9.22078,9.22562,9.21668,9.22420,1506
2015.11.20,01:00,9.22416,9.22825,9.22349,9.22623,943
2015.11.20,02:00,9.22602,9.22918,9.22464,9.22737,1246
2015.11.20,03:00,9.22755,9.22946,9.22488,9.22905,1350
2015.11.20,04:00,9.22897,9.22903,9.22603,9.22748,2067
2015.11.20,05:00,9.22749,9.22878,9.22631,9.22763,714
2015.11.20,06:00,9.22764,9.23038,9.22665,9.22878,1527
2015.11.20,07:00,9.22888,9.23330,9.22559,9.22917,2211
2015.11.20,08:00,9.23081,9.23987,9.21675,9.22945,5351
2015.11.20,09:00,9.22928,9.22965,9.20409,9.22706,5186
2015.11.20,10:00,9.22685,9.22685,9.19850,9.20793,4589
2015.11.20,11:00,9.20775,9.21226,9.19275,9.20465,4774
2015.11.20,12:00,9.20450,9.20820,9.19405,9.20470,4643
2015.11.20,13:00,9.20470,9.20990,9.19150,9.19867,4904
2015.11.20,14:00,9.19867,9.20706,9.18429,9.18942,4818
2015.11.20,15:00,9.18942,9.19624,9.17755,9.18690,4288
2015.11.20,16:00,9.18665,9.19550,9.17953,9.19218,4004
2015.11.20,17:00,9.19215,9.19245,9.18045,9.18835,3661
2015.11.20,18:00,9.18825,9.20015,9.18260,9.18845,2048
2015.11.20,19:00,9.18838,9.19270,9.18087,9.18396,2390
2015.11.20,20:00,9.18418,9.19588,9.17868,9.19586,1313
2015.11.20,21:00,9.19509,9.20197,9.18399,9.18436,1757
2015.11.20,22:00,9.18380,9.19850,9.17935,9.18100,1751
2015.11.22,23:03,9.18915,9.18915,9.17885,9.18104,591
2015.11.23,00:00,9.18255,9.18733,9.18252,9.18520,543
2015.11.23,01:00,9.18468,9.18690,9.18204,9.18386,404
2015.11.23,02:00,9.18333,9.18956,9.17918,9.18338,1120
2015.11.23,03:00,9.18385,9.19732,9.18108,9.18182,3041
2015.11.23,04:00,9.18181,9.19948,9.18112,9.18565,6411
2015.11.23,05:00,9.18658,9.18895,9.18314,9.18549,2157
2015.11.23,06:00,9.18549,9.19134,9.18223,9.18640,1387
2015.11.23,07:00,9.18643,9.20706,9.18293,9.19555,2162
2015.11.23,08:00,9.19615,9.22519,9.19268,9.22213,4399
2015.11.23,09:00,9.22186,9.23225,9.20176,9.21081,4573
2015.11.23,10:00,9.21081,9.22549,9.20515,9.21794,3978
2015.11.23,11:00,9.21794,9.22565,9.21116,9.22372,4846
2015.11.23,12:00,9.22393,9.22608,9.17121,9.17855,6467
2015.11.23,13:00,9.17847,9.18419,9.16150,9.16728,6344
2015.11.23,14:00,9.16728,9.18218,9.16693,9.18015,5811
2015.11.23,15:00,9.18045,9.19225,9.17435,9.18735,5169
2015.11.23,16:00,9.18691,9.19435,9.17899,9.19085,5675
2015.11.23,17:00,9.19115,9.20240,9.18425,9.19095,5297
2015.11.23,18:00,9.19064,9.20655,9.19045,9.20645,1507
2015.11.23,19:00,9.20655,9.20655,9.20045,9.20555,1083
2015.11.23,20:00,9.20561,9.20717,9.20295,9.20606,880
2015.11.23,21:00,9.20615,9.20640,9.19773,9.19928,1012
2015.11.23,22:00,9.19928,9.20300,9.19180,9.19180,693
2015.11.23,23:00,9.19180,9.20095,9.19153,9.19605,447
2015.11.24,00:00,9.19615,9.19938,9.19285,9.19708,795
2015.11.24,01:00,9.19708,9.19905,9.19342,9.19532,1178
2015.11.24,02:00,9.19532,9.19903,9.19276,9.19901,473
2015.11.24,03:00,9.19905,9.20242,9.19898,9.20149,329
2015.11.24,04:00,9.20152,9.20212,9.19502,9.19815,421
2015.11.24,05:00,9.19815,9.19815,9.19401,9.19515,501
2015.11.24,06:00,9.19515,9.19522,9.19311,9.19405,371
2015.11.24,07:00,9.19405,9.20184,9.19372,9.19863,893
2015.11.24,08:00,9.19863,9.21426,9.19515,9.20756,4541
2015.11.24,09:00,9.20751,9.23401,9.20563,9.23053,6281
2015.11.24,10:00,9.23060,9.23294,9.20680,9.20952,4381
2015.11.24,11:00,9.20972,9.21738,9.19965,9.21212,3759
2015.11.24,12:00,9.21142,9.21762,9.20683,9.21432,3300
2015.11.24,13:00,9.21442,9.21615,9.20630,9.21328,3405
2015.11.24,14:00,9.21318,9.21595,9.20691,9.21355,3958
2015.11.24,15:00,9.21365,9.21365,9.18669,9.19242,5946
2015.11.24,16:00,9.19272,9.21120,9.19075,9.20999,5381
2015.11.24,17:00,9.20999,9.21365,9.20069,9.21236,4395
2015.11.24,18:00,9.21229,9.21335,9.19881,9.20195,1442
2015.11.24,19:00,9.20195,9.20245,9.19755,9.19877,1229
2015.11.24,20:00,9.19877,9.20192,9.19372,9.19465,1377
2015.11.24,21:00,9.19455,9.20288,9.19449,9.19975,1346
2015.11.24,22:00,9.19965,9.20211,9.19678,9.19812,982
2015.11.24,23:00,9.19452,9.20655,9.19452,9.19815,519
2015.11.25,00:00,9.19813,9.20108,9.19172,9.19748,562
2015.11.25,01:00,9.19692,9.21038,9.19544,9.20548,2470
2015.11.25,02:00,9.20508,9.20838,9.20418,9.20515,1094
2015.11.25,03:00,9.20505,9.20758,9.20078,9.20275,2566
2015.11.25,04:00,9.20275,9.20785,9.19713,9.19794,1182
2015.11.25,05:00,9.19779,9.19848,9.18895,9.19375,1878
2015.11.25,06:00,9.19375,9.19828,9.19160,9.19665,532
2015.11.25,07:00,9.19509,9.20053,9.19051,9.19870,1552
2015.11.25,08:00,9.19870,9.22361,9.19645,9.21990,3641
2015.11.25,09:00,9.22009,9.22146,9.21058,9.21788,4318
2015.11.25,10:00,9.21808,9.21875,9.17223,9.18160,5259
2015.11.25,11:00,9.18136,9.18294,9.15385,9.16503,5194
2015.11.25,12:00,9.16478,9.17244,9.16419,9.16815,4869
2015.11.25,13:00,9.16822,9.19392,9.16551,9.18365,5454
2015.11.25,14:00,9.18398,9.18695,9.16711,9.17745,5850
2015.11.25,15:00,9.17745,9.19278,9.16953,9.18175,5974
2015.11.25,16:00,9.18190,9.20455,9.17975,9.18485,7102
2015.11.25,17:00,9.18485,9.19409,9.17635,9.18289,5509
2015.11.25,18:00,9.18250,9.18934,9.17115,9.18515,2032
2015.11.25,19:00,9.18515,9.19365,9.18294,9.19145,1622
2015.11.25,20:00,9.19185,9.19185,9.18075,9.18719,1021
2015.11.25,21:00,9.18705,9.18995,9.18145,9.18465,790
2015.11.25,22:00,9.18465,9.18510,9.17370,9.17442,1990
2015.11.25,23:00,9.17332,9.17990,9.17242,9.17955,98
2015.11.26,00:00,9.18025,9.18425,9.17966,9.18109,733
2015.11.26,01:00,9.18122,9.18405,9.18068,9.18208,520
2015.11.26,02:00,9.18208,9.18208,9.17788,9.17808,3111
2015.11.26,03:00,9.17808,9.17897,9.17708,9.17852,3405
2015.11.26,04:00,9.17852,9.17862,9.17705,9.17862,354
2015.11.26,05:00,9.17882,9.18072,9.17698,9.18032,646
2015.11.26,06:00,9.18032,9.18478,9.17992,9.18394,1177
2015.11.26,07:00,9.18394,9.19498,9.18242,9.19017,3092
2015.11.26,08:00,9.19054,9.19186,9.18272,9.18768,2862
2015.11.26,09:00,9.18733,9.19512,9.17485,9.17916,3905
2015.11.26,10:00,9.17916,9.18132,9.16515,9.16515,2837
2015.11.26,11:00,9.16515,9.17325,9.14618,9.16356,4211
2015.11.26,12:00,9.16365,9.17007,9.15707,9.16685,3096
2015.11.26,13:00,9.16702,9.19226,9.16702,9.18418,3398
2015.11.26,14:00,9.18380,9.19469,9.18152,9.18982,3661
2015.11.26,15:00,9.18981,9.19235,9.18144,9.19012,2102
2015.11.26,16:00,9.19051,9.19292,9.18252,9.18570,3030
2015.11.26,17:00,9.18570,9.19236,9.18509,9.18686,3936
2015.11.26,18:00,9.18654,9.19709,9.18498,9.18685,1510
2015.11.26,19:00,9.18705,9.19015,9.18641,9.18945,943
2015.11.26,20:00,9.18935,9.18985,9.18607,9.18745,661
2015.11.26,21:00,9.18700,9.19305,9.18655,9.18985,998
2015.11.26,22:00,9.18895,9.19405,9.18442,9.18442,785
2015.11.26,23:00,9.18412,9.18623,9.18155,9.18575,111
2015.11.27,00:00,9.18575,9.18868,9.18548,9.18589,1039
2015.11.27,01:00,9.18589,9.18598,9.17623,9.17908,388
2015.11.27,02:00,9.17946,9.18468,9.17148,9.18338,1107
2015.11.27,03:00,9.18338,9.18938,9.18101,9.18738,547
2015.11.27,04:00,9.18735,9.19038,9.18638,9.18730,663
2015.11.27,05:00,9.18715,9.18724,9.18348,9.18541,648
2015.11.27,06:00,9.18552,9.19538,9.18505,9.19395,1475
2015.11.27,07:00,9.19338,9.20926,9.19055,9.20726,2110
2015.11.27,08:00,9.20726,9.20973,9.19020,9.19537,3202
