2008.05.01,05:00,12.18330,12.18820,12.18130,12.18210,374
2008.05.01,06:00,12.18190,12.18510,12.17800,12.17850,473
2008.05.01,07:00,12.17840,12.18970,12.17330,12.18170,1849
2008.05.01,08:00,12.18200,12.18360,12.09110,12.10580,3793
2008.05.01,09:00,12.10670,12.11460,12.08360,12.09150,2378
2008.05.01,10:00,12.09160,12.10370,12.07440,12.09820,2402
2008.05.01,11:00,12.09790,12.10310,12.08920,12.09620,1316
2008.05.01,12:00,12.09690,12.11180,12.08850,12.09280,1887
2008.05.01,13:00,12.09300,12.09610,12.04990,12.06530,3347
2008.05.01,14:00,12.06500,12.07930,12.05600,12.06050,3126
2008.05.01,15:00,12.05970,12.06250,12.03240,12.03860,3601
2008.05.01,16:00,12.03890,12.05070,12.02880,12.04540,2723
2008.05.01,17:00,12.04560,12.05450,12.03960,12.04350,1749
2008.05.01,18:00,12.04360,12.04400,12.02350,12.03860,1680
2008.05.01,19:00,12.03870,12.04730,12.03470,12.04600,1231
2008.05.01,20:00,12.04590,12.04780,12.04030,12.04380,698
2008.05.01,21:00,12.04410,12.06200,12.04140,12.06070,892
2008.05.01,22:00,12.06140,12.06190,12.05130,12.05550,391
2008.05.01,23:00,12.05590,12.06230,12.05510,12.06010,365
2008.05.02,00:00,12.06050,12.06290,12.05810,12.06200,386
2008.05.02,01:00,12.06240,12.06380,12.05250,12.05370,864
2008.05.02,02:00,12.05350,12.06110,12.04420,12.05850,559
2008.05.02,03:00,12.05770,12.06500,12.05170,12.05170,264
2008.05.02,04:00,12.05160,12.05430,12.03820,12.04200,1029
2008.05.02,05:00,12.04240,12.05660,12.04190,12.05510,713
2008.05.02,06:00,12.05470,12.06680,12.05240,12.05250,794
2008.05.02,07:00,12.05170,12.06340,12.03490,12.04810,2710
2008.05.02,08:00,12.04770,12.07060,12.04640,12.05590,2722
2008.05.02,09:00,12.05630,12.07440,12.05380,12.06930,1883
2008.05.02,10:00,12.06980,12.08180,12.05750,12.05990,2688
2008.05.02,11:00,12.06010,12.06560,12.04590,12.05180,1920
2008.05.02,12:00,12.05140,12.05930,12.04070,12.04950,2167
2008.05.02,13:00,12.04890,12.06860,11.97250,12.00540,3676
2008.05.02,14:00,12.00550,12.02080,11.98310,12.00370,3831
2008.05.02,15:00,12.00430,12.02050,11.99580,12.00660,2711
2008.05.02,16:00,12.00690,12.03310,12.00690,12.02720,2858
2008.05.02,17:00,12.02690,12.03270,12.01030,12.01950,1500
2008.05.02,18:00,12.01930,12.01980,12.00360,12.01190,1112
2008.05.02,19:00,12.01200,12.02170,12.00720,12.01370,1310
2008.05.02,20:00,12.01440,12.02120,12.00690,12.01090,861
2008.05.02,21:00,12.01170,12.02770,12.01040,12.02000,747
2008.05.05,00:00,12.03070,12.03530,12.02800,12.03250,463
2008.05.05,01:00,12.03280,12.04230,12.03280,12.03970,481
2008.05.05,02:00,12.03980,12.05330,12.03670,12.04050,701
2008.05.05,03:00,12.04070,12.05710,12.03950,12.05480,683
2008.05.05,04:00,12.05470,12.06270,12.05270,12.05720,353
2008.05.05,05:00,12.05750,12.05790,12.04510,12.04810,512
2008.05.05,06:00,12.04820,12.05830,12.04160,12.05270,795
2008.05.05,07:00,12.05140,12.06390,12.04880,12.05990,1241
2008.05.05,08:00,12.06020,12.06350,12.04260,12.04960,1516
2008.05.05,09:00,12.04970,12.07940,12.04960,12.07180,1908
2008.05.05,10:00,12.07220,12.07480,12.05210,12.05720,1452
2008.05.05,11:00,12.05730,12.06380,12.04980,12.05000,1058
2008.05.05,12:00,12.05020,12.05290,12.03770,12.04580,2045
2008.05.05,13:00,12.04540,12.06370,12.04450,12.06280,2000
2008.05.05,14:00,12.06320,12.07320,12.05460,12.06250,2393
2008.05.05,15:00,12.06170,12.06640,12.02380,12.06640,3080
2008.05.05,16:00,12.06690,12.08390,12.06240,12.07310,2159
2008.05.05,17:00,12.07340,12.07580,12.06570,12.07230,988
2008.05.05,18:00,12.07220,12.09310,12.06840,12.09240,1431
2008.05.05,19:00,12.09230,12.09230,12.06730,12.07620,1372
2008.05.05,20:00,12.07590,12.07830,12.06760,12.06760,748
2008.05.05,21:00,12.06750,12.07640,12.06730,12.07560,412
2008.05.05,22:00,12.07590,12.07850,12.07220,12.07730,262
2008.05.05,23:00,12.07760,12.08020,12.07420,12.07540,139
2008.05.06,00:00,12.07500,12.08620,12.07420,12.08360,467
2008.05.06,01:00,12.08320,12.09600,12.08290,12.09220,904
2008.05.06,02:00,12.09230,12.10560,12.09230,12.10030,1066
2008.05.06,03:00,12.10060,12.10700,12.10000,12.10460,592
2008.05.06,04:00,12.10420,12.10490,12.09620,12.09690,541
2008.05.06,05:00,12.09730,12.10100,12.08340,12.08450,899
2008.05.06,06:00,12.08410,12.09750,12.08380,12.08440,826
2008.05.06,07:00,12.08480,12.08960,12.07520,12.07990,1901
2008.05.06,08:00,12.07920,12.07950,12.04500,12.05910,2961
2008.05.06,09:00,12.05990,12.08010,12.05400,12.07790,2534
2008.05.06,10:00,12.07780,12.10430,12.07100,12.09780,2419
2008.05.06,11:00,12.09790,12.10280,12.08900,12.09510,1900
2008.05.06,12:00,12.09480,12.11630,12.08110,12.10620,2320
2008.05.06,13:00,12.10600,12.11300,12.09530,12.10500,2552
2008.05.06,14:00,12.10510,12.12870,12.10510,12.12490,3006
2008.05.06,15:00,12.12460,12.15280,12.12050,12.12120,3174
2008.05.06,16:00,12.12150,12.12740,12.10940,12.11540,2789
2008.05.06,17:00,12.11520,12.12030,12.09870,12.10300,1740
2008.05.06,18:00,12.10340,12.11060,12.10210,12.10430,1204
2008.05.06,19:00,12.10420,12.11050,12.09460,12.10170,1285
2008.05.06,20:00,12.10210,12.10290,12.09220,12.09580,941
2008.05.06,21:00,12.09590,12.10650,12.09410,12.10240,571
2008.05.06,22:00,12.10160,12.10470,12.09770,12.10270,356
2008.05.06,23:00,12.10230,12.10790,12.10110,12.10490,258
2008.05.07,00:00,12.10460,12.10600,12.09110,12.09320,773
2008.05.07,01:00,12.09360,12.09450,12.08310,12.08810,1064
2008.05.07,02:00,12.08770,12.09420,12.08090,12.08110,818
2008.05.07,03:00,12.08150,12.08150,12.06930,12.07680,1037
2008.05.07,04:00,12.07690,12.08720,12.07490,12.08530,662
2008.05.07,05:00,12.08490,12.08680,12.08240,12.08380,361
2008.05.07,06:00,12.08460,12.09220,12.06100,12.06390,1287
2008.05.07,07:00,12.06420,12.07530,12.05390,12.07390,2878
2008.05.07,08:00,12.07350,12.08550,12.06910,12.07960,2483
2008.05.07,09:00,12.07940,12.08010,12.06610,12.06900,2263
2008.05.07,10:00,12.06700,12.06700,12.04230,12.05820,2648
2008.05.07,11:00,12.05810,12.05810,12.01110,12.02520,3133
2008.05.07,12:00,12.02530,12.03610,12.02230,12.03020,1878
2008.05.07,13:00,12.03030,12.03240,12.00040,12.00830,3046
2008.05.07,14:00,12.00840,12.00990,11.98900,12.00510,3464
2008.05.07,15:00,12.00500,12.01080,11.98250,12.00220,3374
2008.05.07,16:00,12.00110,12.00610,11.97520,11.97760,3156
2008.05.07,17:00,11.97810,11.99330,11.97600,11.99250,1467
2008.05.07,18:00,11.99330,11.99810,11.98790,11.99760,1461
2008.05.07,19:00,11.99730,12.00640,11.99400,12.00110,1548
2008.05.07,20:00,12.00140,12.00840,11.99910,12.00600,1050
2008.05.07,21:00,12.00540,12.00650,11.98840,11.99550,675
2008.05.07,22:00,11.99490,11.99860,11.99040,11.99790,348
2008.05.07,23:00,11.99870,12.00530,11.98610,11.98720,614
2008.05.08,00:00,11.98660,11.98740,11.94870,11.95730,1693
2008.05.08,01:00,11.95720,11.97050,11.95230,11.95620,1810
2008.05.08,02:00,11.95540,11.96940,11.91250,11.92300,1564
2008.05.08,03:00,11.92310,11.94630,11.92200,11.93910,1521
2008.05.08,04:00,11.93900,11.94160,11.92950,11.93480,525
2008.05.08,05:00,11.93450,11.94220,11.93360,11.94130,591
2008.05.08,06:00,11.94140,11.94470,11.92020,11.93970,1327
2008.05.08,07:00,11.93940,11.96310,11.93230,11.95890,3164
2008.05.08,08:00,11.95920,11.96200,11.94270,11.95170,2574
2008.05.08,09:00,11.95190,11.96260,11.95010,11.95460,2192
2008.05.08,10:00,11.95380,11.96880,11.95150,11.96180,2085
2008.05.08,11:00,11.96110,11.97020,11.95820,11.96320,1723
2008.05.08,12:00,11.96360,11.98510,11.95570,11.97940,2649
2008.05.08,13:00,11.97930,11.99200,11.93430,11.98840,3472
2008.05.08,14:00,11.98890,12.02820,11.98000,12.00490,3807
2008.05.08,15:00,12.00510,12.03510,11.99690,12.01860,3045
2008.05.08,16:00,12.01800,12.01970,11.99850,12.00880,2705
2008.05.08,17:00,12.00870,12.02190,12.00690,12.01830,1460
2008.05.08,18:00,12.01820,12.01960,12.00140,12.00540,1302
2008.05.08,19:00,12.00520,12.01560,12.00170,12.00530,1156
2008.05.08,20:00,12.00610,12.00770,11.99920,12.00010,883
2008.05.08,21:00,12.00050,12.00080,11.99250,11.99730,725
2008.05.08,22:00,11.99710,12.01270,11.99650,12.00600,426
2008.05.08,23:00,12.00570,12.00600,11.99930,12.00170,397
2008.05.09,00:00,12.00130,12.01120,11.99730,12.00700,537
2008.05.09,01:00,12.00660,12.00780,11.99820,12.00470,512
2008.05.09,02:00,12.00500,12.02590,12.00220,12.00570,1262
2008.05.09,03:00,12.00580,12.02200,12.00260,12.01180,839
2008.05.09,04:00,12.01140,12.01490,11.99870,12.00600,857
2008.05.09,05:00,12.00550,12.01630,12.00470,12.01550,640
2008.05.09,06:00,12.01510,12.03700,12.01360,12.03210,1214
2008.05.09,07:00,12.03240,12.05390,12.01850,12.04460,3274
2008.05.09,08:00,12.04420,12.06840,12.03640,12.05560,2851
2008.05.09,09:00,12.05530,12.07380,12.04870,12.06750,2195
2008.05.09,10:00,12.06810,12.06810,12.05280,12.05380,1723
2008.05.09,11:00,12.05340,12.05950,12.04450,12.05100,2167
2008.05.09,12:00,12.05180,12.05690,12.04650,12.05100,1853
2008.05.09,13:00,12.05110,12.05640,12.03180,12.03920,2625
2008.05.09,14:00,12.03890,12.04670,12.02990,12.04200,2694
2008.05.09,15:00,12.04190,12.04190,12.02220,12.03060,2943
2008.05.09,16:00,12.03120,12.04910,12.03040,12.04110,2383
2008.05.09,17:00,12.04100,12.05690,12.04060,12.05540,1372
2008.05.09,18:00,12.05560,12.05940,12.04810,12.05400,1035
2008.05.09,19:00,12.05390,12.06620,12.05350,12.06420,921
2008.05.09,20:00,12.06430,12.06980,12.06210,12.06760,715
2008.05.09,21:00,12.06680,12.06760,12.05920,12.06630,451
2008.05.12,00:00,12.04710,12.06000,12.04450,12.05780,697
2008.05.12,01:00,12.05850,12.07250,12.05750,12.06280,841
2008.05.12,02:00,12.06290,12.06420,12.03740,12.04320,990
2008.05.12,03:00,12.04280,12.04440,12.01350,12.01490,1287
2008.05.12,04:00,12.01500,12.01830,12.00790,12.01640,896
2008.05.12,05:00,12.01690,12.03050,12.01230,12.01590,694
2008.05.12,06:00,12.01550,12.01780,12.00200,12.00240,832
2008.05.12,07:00,12.00270,12.00830,11.97930,11.99900,2237
2008.05.12,08:00,11.99920,12.01450,11.98990,12.00320,2133
2008.05.12,09:00,12.00270,12.04040,12.00110,12.02810,2375
2008.05.12,10:00,12.02830,12.04330,12.02820,12.03590,1731
2008.05.12,11:00,12.03620,12.05520,12.03570,12.04060,1785
2008.05.12,12:00,12.04070,12.05180,12.03770,12.03990,1960
2008.05.12,13:00,12.04020,12.05360,12.02840,12.04090,2607
2008.05.12,14:00,12.04070,12.06900,12.03840,12.06360,2603
2008.05.12,15:00,12.06400,12.08690,12.06160,12.08410,2935
2008.05.12,16:00,12.08400,12.11830,12.07870,12.11080,2848
2008.05.12,17:00,12.11090,12.12180,12.10270,12.12060,1670
2008.05.12,18:00,12.12050,12.13720,12.11420,12.12990,1792
2008.05.12,19:00,12.12910,12.13000,12.11070,12.11320,1188
2008.05.12,20:00,12.11340,12.11670,12.10300,12.11030,824
2008.05.12,21:00,12.11040,12.12650,12.10990,12.12230,599
2008.05.12,22:00,12.12190,12.12310,12.11060,12.11270,380
2008.05.12,23:00,12.11300,12.11820,12.10920,12.10920,334
2008.05.13,00:00,12.10850,12.10850,12.09910,12.10650,796
2008.05.13,01:00,12.10690,12.11480,12.09460,12.09500,973
2008.05.13,02:00,12.09470,12.10130,12.08840,12.09750,1144
2008.05.13,03:00,12.09710,12.10340,12.09520,12.10280,799
2008.05.13,04:00,12.10260,12.12140,12.10190,12.11370,1086
2008.05.13,05:00,12.11360,12.11420,12.09180,12.09830,1025
2008.05.13,06:00,12.09870,12.13530,12.09480,12.12520,1442
2008.05.13,07:00,12.12530,12.12530,12.10090,12.10380,2470
2008.05.13,08:00,12.10370,12.10990,12.08770,12.10530,2929
2008.05.13,09:00,12.10520,12.10750,12.05940,12.06950,2891
2008.05.13,10:00,12.06920,12.07580,12.04970,12.05450,2698
2008.05.13,11:00,12.05420,12.06290,12.04220,12.05710,2080
2008.05.13,12:00,12.05740,12.07380,12.05460,12.06470,2019
2008.05.13,13:00,12.06490,12.06770,12.03070,12.05460,3034
2008.05.13,14:00,12.05490,12.06480,12.03200,12.04810,3212
2008.05.13,15:00,12.04820,12.07620,12.04330,12.07310,3107
2008.05.13,16:00,12.07380,12.10280,12.06080,12.09060,3110
2008.05.13,17:00,12.09050,12.09340,12.06830,12.08760,2386
2008.05.13,18:00,12.08740,12.09290,12.07340,12.07930,1594
2008.05.13,19:00,12.07880,12.08080,12.05900,12.06590,1544
2008.05.13,20:00,12.06550,12.07170,12.05690,12.06560,811
2008.05.13,21:00,12.06520,12.07060,12.06060,12.06260,498
2008.05.13,22:00,12.06240,12.06360,12.04470,12.05790,659
2008.05.13,23:00,12.05830,12.06510,12.05560,12.06280,261
2008.05.14,00:00,12.06320,12.06750,12.05740,12.06150,653
2008.05.14,01:00,12.06090,12.07110,12.05320,12.05640,1153
2008.05.14,02:00,12.05680,12.06140,12.04430,12.05110,1082
2008.05.14,03:00,12.05120,12.05670,12.04770,12.05490,652
2008.05.14,04:00,12.05530,12.06240,12.04690,12.05200,738
2008.05.14,05:00,12.05150,12.05950,12.03650,12.04140,802
2008.05.14,06:00,12.04170,12.05230,12.03980,12.04550,939
2008.05.14,07:00,12.04520,12.06920,12.04460,12.05620,2032
2008.05.14,08:00,12.05650,12.05780,12.01520,12.02050,3133
2008.05.14,09:00,12.02020,12.02890,12.00720,12.02150,2665
2008.05.14,10:00,12.02120,12.04110,12.02080,12.03170,2382
2008.05.14,11:00,12.03160,12.04170,12.02570,12.03580,1978
2008.05.14,12:00,12.03470,12.05250,12.03460,12.03910,2262
2008.05.14,13:00,12.03890,12.07850,12.03670,12.06160,2609
2008.05.14,14:00,12.06210,12.07640,12.03700,12.04380,3068
2008.05.14,15:00,12.04420,12.06330,12.04340,12.05400,2804
2008.05.14,16:00,12.05410,12.06900,12.05180,12.06090,2430
2008.05.14,17:00,12.06060,12.07590,12.06050,12.06610,1868
2008.05.14,18:00,12.06620,12.06720,12.05200,12.05590,1195
2008.05.14,19:00,12.05600,12.05800,12.04670,12.05450,1326
2008.05.14,20:00,12.05320,12.06170,12.05290,12.05700,1088
2008.05.14,21:00,12.05590,12.06800,12.05460,12.06730,618
2008.05.14,22:00,12.06670,12.07510,12.06580,12.06940,660
2008.05.14,23:00,12.06910,12.06910,12.05750,12.06080,306
2008.05.15,00:00,12.06070,12.06660,12.05350,12.06160,615
2008.05.15,01:00,12.06170,12.06570,12.05300,12.06020,1207
2008.05.15,02:00,12.06060,12.06130,12.05370,12.05560,920
2008.05.15,03:00,12.05570,12.05990,12.05480,12.05600,706
2008.05.15,04:00,12.05650,12.06610,12.05580,12.06300,790
2008.05.15,05:00,12.06370,12.08940,12.06350,12.08530,1535
2008.05.15,06:00,12.08490,12.09100,12.07170,12.08240,1320
2008.05.15,07:00,12.08300,12.12780,12.08300,12.12530,3539
2008.05.15,08:00,12.12460,12.12760,12.10520,12.10750,2254
2008.05.15,09:00,12.10740,12.11740,12.09830,12.10840,2721
2008.05.15,10:00,12.10880,12.11180,12.07850,12.08010,2921
2008.05.15,11:00,12.08000,12.09480,12.07470,12.08880,2618
2008.05.15,12:00,12.08920,12.08920,12.06380,12.07010,2176
2008.05.15,13:00,12.06970,12.09540,12.06140,12.08050,3067
2008.05.15,14:00,12.07940,12.10250,12.07000,12.07850,3170
2008.05.15,15:00,12.07930,12.07960,12.05510,12.07040,3027
2008.05.15,16:00,12.07000,12.09400,12.06580,12.08150,2386
2008.05.15,17:00,12.08160,12.08220,12.02940,12.03650,2660
2008.05.15,18:00,12.03750,12.04530,12.02580,12.03900,2166
2008.05.15,19:00,12.03890,12.05230,12.03790,12.05170,1611
2008.05.15,20:00,12.05190,12.06070,12.04680,12.05830,990
2008.05.15,21:00,12.05870,12.06100,12.04630,12.04850,726
2008.05.15,22:00,12.04830,12.04960,12.03820,12.04290,313
2008.05.15,23:00,12.04330,12.05570,12.04250,12.04840,340
2008.05.16,00:00,12.04830,12.06010,12.03930,12.05630,884
2008.05.16,01:00,12.05670,12.06560,12.05400,12.05580,900
2008.05.16,02:00,12.05540,12.06580,12.05540,12.06550,566
2008.05.16,03:00,12.06580,12.07260,12.06400,12.07130,771
2008.05.16,04:00,12.07170,12.07330,12.06270,12.06750,725
2008.05.16,05:00,12.06760,12.08010,12.06560,12.07930,555
2008.05.16,06:00,12.07910,12.09120,12.07610,12.08640,1004
2008.05.16,07:00,12.08600,12.08660,12.06370,12.07180,2184
2008.05.16,08:00,12.07170,12.09310,12.06510,12.08580,2579
2008.05.16,09:00,12.08570,12.10000,12.08090,12.08900,2609
2008.05.16,10:00,12.08920,12.10710,12.07010,12.07120,2618
2008.05.16,11:00,12.07060,12.07150,12.05120,12.05880,2344
2008.05.16,12:00,12.05910,12.07940,12.05600,12.07630,2279
2008.05.16,13:00,12.07610,12.09710,12.04930,12.05780,3359
2008.05.16,14:00,12.05760,12.09340,12.05590,12.08480,3152
2008.05.16,15:00,12.08590,12.14120,12.08290,12.12870,3831
2008.05.16,16:00,12.12830,12.16840,12.12760,12.15880,3545
2008.05.16,17:00,12.15890,12.16250,12.14590,12.15050,2089
2008.05.16,18:00,12.15040,12.16000,12.14750,12.15970,1195
2008.05.16,19:00,12.16000,12.16130,12.14820,12.15140,1334
2008.05.16,20:00,12.15170,12.16440,12.14650,12.16310,924
2008.05.16,21:00,12.16290,12.16340,12.14750,12.14840,671
2008.05.19,00:00,12.14970,12.15590,12.14970,12.15330,501
2008.05.19,01:00,12.15430,12.15960,12.14690,12.14840,826
2008.05.19,02:00,12.14910,12.15530,12.13830,12.14020,1027
2008.05.19,03:00,12.14060,12.14390,12.13500,12.13850,463
2008.05.19,04:00,12.13860,12.14150,12.13350,12.13770,661
2008.05.19,05:00,12.13810,12.14060,12.13380,12.13710,509
2008.05.19,06:00,12.13720,12.15710,12.13630,12.14960,943
2008.05.19,07:00,12.14950,12.15450,12.13650,12.14660,437
2008.05.19,08:00,12.14590,12.16770,12.13900,12.16160,532
2008.05.19,09:00,12.16330,12.19190,12.15740,12.18020,498
2008.05.19,10:00,12.18100,12.18330,12.16120,12.16270,423
2008.05.19,11:00,12.16120,12.16400,12.14110,12.14850,576
2008.05.19,12:00,12.14810,12.16120,12.14760,12.15660,400
2008.05.19,13:00,12.15700,12.15880,12.14560,12.15230,421
2008.05.19,14:00,12.15310,12.16000,12.12760,12.13510,2316
2008.05.19,15:00,12.13470,12.13520,12.08570,12.09990,2250
2008.05.19,16:00,12.09920,12.10170,12.07750,12.10090,2566
2008.05.19,17:00,12.10100,12.10560,12.09020,12.10260,1619
2008.05.19,18:00,12.10320,12.10420,12.08690,12.09550,1250
2008.05.19,19:00,12.09580,12.10400,12.09430,12.09800,1421
2008.05.19,20:00,12.09790,12.09970,12.08850,12.09450,886
2008.05.19,21:00,12.09410,12.09910,12.08360,12.09660,735
2008.05.19,22:00,12.09620,12.10500,12.09620,12.10350,351
2008.05.19,23:00,12.10430,12.11240,12.10410,12.10960,323
2008.05.20,00:00,12.11010,12.11340,12.10760,12.11040,256
2008.05.20,01:00,12.11010,12.11830,12.09150,12.11320,1432
2008.05.20,02:00,12.11330,12.12350,12.10100,12.11430,1168
2008.05.20,03:00,12.11440,12.12010,12.11400,12.11980,639
2008.05.20,04:00,12.12010,12.12030,12.10930,12.11410,466
2008.05.20,05:00,12.11340,12.11500,12.09490,12.10160,974
2008.05.20,06:00,12.10200,12.12340,12.10170,12.11730,1389
2008.05.20,07:00,12.11650,12.15110,12.11650,12.14940,3010
2008.05.20,08:00,12.14910,12.17470,12.14780,12.16280,3039
2008.05.20,09:00,12.16420,12.17860,12.15690,12.17290,2610
2008.05.20,10:00,12.17280,12.20700,12.13910,12.19190,3891
2008.05.20,11:00,12.19180,12.22450,12.18640,12.20350,2955
2008.05.20,12:00,12.20370,12.21040,12.19420,12.20000,2256
2008.05.20,13:00,12.20020,12.22250,12.19300,12.21360,3243
2008.05.20,14:00,12.21330,12.21470,12.18610,12.21430,3229
2008.05.20,15:00,12.21420,12.22920,12.19240,12.19630,3040
2008.05.20,16:00,12.19650,12.22870,12.19620,12.21900,3067
2008.05.20,17:00,12.21890,12.22820,12.21360,12.22490,2126
2008.05.20,18:00,12.22480,12.22480,12.21090,12.21150,1266
2008.05.20,19:00,12.21170,12.22120,12.20850,12.21960,1175
2008.05.20,20:00,12.21950,12.22120,12.21270,12.21590,848
2008.05.20,21:00,12.21610,12.21810,12.20260,12.20340,742
2008.05.20,22:00,12.20370,12.21210,12.20300,12.20920,281
2008.05.20,23:00,12.20930,12.21020,12.20370,12.20790,225
2008.05.21,00:00,12.20750,12.20810,12.20200,12.20570,427
2008.05.21,01:00,12.20530,12.22220,12.20470,12.21860,1045
2008.05.21,02:00,12.21890,12.23470,12.21780,12.22480,1493
2008.05.21,03:00,12.22460,12.22840,12.21540,12.21910,902
2008.05.21,04:00,12.21900,12.22350,12.21670,12.21880,599
2008.05.21,05:00,12.21870,12.22160,12.21200,12.22070,775
2008.05.21,06:00,12.22080,12.23000,12.21290,12.22320,1087
2008.05.21,07:00,12.22350,12.22370,12.19600,12.20050,2449
2008.05.21,08:00,12.20080,12.21890,12.19600,12.20160,2658
2008.05.21,09:00,12.20080,12.27560,12.19340,12.27370,3541
2008.05.21,10:00,12.27390,12.28410,12.25490,12.27460,3020
2008.05.21,11:00,12.27490,12.30180,12.26990,12.29450,2559
2008.05.21,12:00,12.29400,12.30290,12.28890,12.29260,2253
2008.05.21,13:00,12.29230,12.29270,12.27710,12.28080,2267
2008.05.21,14:00,12.28050,12.29000,12.26970,12.28800,2267
2008.05.21,15:00,12.28830,12.30080,12.27550,12.29660,2624
2008.05.21,16:00,12.29700,12.30520,12.29190,12.30130,2414
2008.05.21,17:00,12.30140,12.30510,12.28440,12.28930,1634
2008.05.21,18:00,12.28920,12.30100,12.28530,12.29610,1420
2008.05.21,19:00,12.29480,12.31490,12.28160,12.30860,2600
2008.05.21,20:00,12.30820,12.31580,12.30810,12.31460,1156
2008.05.21,21:00,12.31490,12.32100,12.31300,12.31980,678
2008.05.21,22:00,12.31940,12.32310,12.31380,12.32080,432
2008.05.21,23:00,12.32040,12.32110,12.31130,12.31190,326
2008.05.22,00:00,12.31150,12.31480,12.30720,12.30830,443
2008.05.22,01:00,12.30820,12.32330,12.30670,12.31180,1325
2008.05.22,02:00,12.31190,12.32220,12.31060,12.31820,955
