2017.06.01,19:00,1.12127,1.12166,1.12054,1.12088,1492
2017.06.01,20:00,1.12090,1.12125,1.12061,1.12102,1127
2017.06.01,21:00,1.12102,1.12187,1.12059,1.12141,1547
2017.06.01,22:00,1.12140,1.12171,1.12103,1.12136,1098
2017.06.01,23:00,1.12135,1.12155,1.12096,1.12115,890
2017.06.02,00:00,1.12113,1.12164,1.12110,1.12132,677
2017.06.02,01:00,1.12133,1.12186,1.12128,1.12181,1041
2017.06.02,02:00,1.12180,1.12182,1.12116,1.12121,693
2017.06.02,03:00,1.12121,1.12173,1.12114,1.12158,1339
2017.06.02,04:00,1.12159,1.12212,1.12149,1.12162,1160
2017.06.02,05:00,1.12163,1.12195,1.12150,1.12162,746
2017.06.02,06:00,1.12160,1.12182,1.12144,1.12177,707
2017.06.02,07:00,1.12178,1.12193,1.12159,1.12187,477
2017.06.02,08:00,1.12187,1.12198,1.12151,1.12168,779
2017.06.02,09:00,1.12167,1.12209,1.12152,1.12176,1654
2017.06.02,10:00,1.12175,1.12275,1.12142,1.12144,2377
2017.06.02,11:00,1.12143,1.12260,1.12138,1.12203,1948
2017.06.02,12:00,1.12202,1.12230,1.12160,1.12203,1775
2017.06.02,13:00,1.12201,1.12235,1.12149,1.12176,2089
2017.06.02,14:00,1.12176,1.12195,1.12043,1.12050,2254
2017.06.02,15:00,1.12051,1.12818,1.12047,1.12688,6818
2017.06.02,16:00,1.12690,1.12767,1.12541,1.12751,5656
2017.06.02,17:00,1.12751,1.12787,1.12554,1.12745,4195
2017.06.02,18:00,1.12746,1.12808,1.12664,1.12689,3324
2017.06.02,19:00,1.12691,1.12758,1.12649,1.12691,1952
2017.06.02,20:00,1.12691,1.12757,1.12661,1.12750,1618
2017.06.02,21:00,1.12748,1.12788,1.12731,1.12761,1353
2017.06.02,22:00,1.12763,1.12844,1.12743,1.12811,1695
2017.06.02,23:00,1.12813,1.12840,1.12785,1.12798,1245
2017.06.05,00:00,1.12720,1.12829,1.12691,1.12773,526
2017.06.05,01:00,1.12775,1.12830,1.12724,1.12780,2120
2017.06.05,02:00,1.12781,1.12802,1.12752,1.12766,881
2017.06.05,03:00,1.12766,1.12775,1.12682,1.12717,1563
2017.06.05,04:00,1.12718,1.12763,1.12679,1.12688,1260
2017.06.05,05:00,1.12688,1.12730,1.12642,1.12729,1198
2017.06.05,06:00,1.12728,1.12740,1.12661,1.12699,960
2017.06.05,07:00,1.12699,1.12703,1.12626,1.12656,707
2017.06.05,08:00,1.12655,1.12661,1.12606,1.12642,1210
2017.06.05,09:00,1.12640,1.12692,1.12617,1.12628,1881
2017.06.05,10:00,1.12627,1.12779,1.12595,1.12645,2849
2017.06.05,11:00,1.12646,1.12715,1.12621,1.12713,2224
2017.06.05,12:00,1.12711,1.12711,1.12612,1.12641,2030
2017.06.05,13:00,1.12643,1.12664,1.12346,1.12421,2768
2017.06.05,14:00,1.12422,1.12466,1.12358,1.12461,2075
2017.06.05,15:00,1.12460,1.12507,1.12401,1.12411,2399
2017.06.05,16:00,1.12412,1.12548,1.12336,1.12483,2664
2017.06.05,17:00,1.12483,1.12547,1.12421,1.12495,3175
2017.06.05,18:00,1.12497,1.12541,1.12466,1.12492,1916
2017.06.05,19:00,1.12490,1.12540,1.12470,1.12521,1184
2017.06.05,20:00,1.12521,1.12636,1.12521,1.12566,1242
2017.06.05,21:00,1.12566,1.12571,1.12501,1.12563,1006
2017.06.05,22:00,1.12565,1.12570,1.12519,1.12547,890
2017.06.05,23:00,1.12546,1.12582,1.12529,1.12533,706
2017.06.06,00:00,1.12534,1.12577,1.12524,1.12534,904
2017.06.06,01:00,1.12533,1.12590,1.12528,1.12575,765
2017.06.06,02:00,1.12574,1.12587,1.12544,1.12567,705
2017.06.06,03:00,1.12565,1.12648,1.12563,1.12615,1583
2017.06.06,04:00,1.12617,1.12719,1.12615,1.12718,2321
2017.06.06,05:00,1.12716,1.12741,1.12696,1.12714,1323
2017.06.06,06:00,1.12715,1.12733,1.12675,1.12680,787
2017.06.06,07:00,1.12679,1.12680,1.12646,1.12672,910
2017.06.06,08:00,1.12673,1.12769,1.12651,1.12726,1235
2017.06.06,09:00,1.12727,1.12758,1.12650,1.12687,2303
2017.06.06,10:00,1.12686,1.12693,1.12416,1.12490,3294
2017.06.06,11:00,1.12490,1.12564,1.12468,1.12510,2023
2017.06.06,12:00,1.12513,1.12526,1.12437,1.12482,2124
2017.06.06,13:00,1.12481,1.12523,1.12431,1.12492,1845
2017.06.06,14:00,1.12494,1.12587,1.12397,1.12479,3065
2017.06.06,15:00,1.12476,1.12573,1.12466,1.12545,3003
2017.06.06,16:00,1.12544,1.12749,1.12531,1.12668,3737
2017.06.06,17:00,1.12666,1.12758,1.12604,1.12651,3871
2017.06.06,18:00,1.12652,1.12720,1.12616,1.12652,2458
2017.06.06,19:00,1.12652,1.12711,1.12637,1.12694,1356
2017.06.06,20:00,1.12697,1.12831,1.12694,1.12812,1528
2017.06.06,21:00,1.12812,1.12813,1.12673,1.12683,2061
2017.06.06,22:00,1.12683,1.12779,1.12682,1.12774,1557
2017.06.06,23:00,1.12775,1.12777,1.12713,1.12756,952
2017.06.07,00:00,1.12756,1.12802,1.12755,1.12772,610
2017.06.07,01:00,1.12775,1.12811,1.12765,1.12772,899
2017.06.07,02:00,1.12775,1.12776,1.12693,1.12695,765
2017.06.07,03:00,1.12696,1.12757,1.12671,1.12718,1160
2017.06.07,04:00,1.12718,1.12730,1.12668,1.12687,1508
2017.06.07,05:00,1.12688,1.12688,1.12612,1.12643,1055
2017.06.07,06:00,1.12643,1.12649,1.12616,1.12637,631
2017.06.07,07:00,1.12637,1.12649,1.12594,1.12637,879
2017.06.07,08:00,1.12637,1.12674,1.12634,1.12646,713
2017.06.07,09:00,1.12645,1.12763,1.12623,1.12715,2026
2017.06.07,10:00,1.12717,1.12722,1.12455,1.12532,3448
2017.06.07,11:00,1.12533,1.12671,1.12523,1.12616,2109
2017.06.07,12:00,1.12616,1.12761,1.12616,1.12693,2277
2017.06.07,13:00,1.12693,1.12700,1.12044,1.12114,5400
2017.06.07,14:00,1.12113,1.12263,1.12033,1.12150,3600
2017.06.07,15:00,1.12148,1.12328,1.12130,1.12291,3316
2017.06.07,16:00,1.12291,1.12624,1.12239,1.12608,4829
2017.06.07,17:00,1.12609,1.12815,1.12578,1.12623,4288
2017.06.07,18:00,1.12618,1.12628,1.12293,1.12367,3220
2017.06.07,19:00,1.12366,1.12648,1.12223,1.12640,3483
2017.06.07,20:00,1.12639,1.12714,1.12619,1.12646,2211
2017.06.07,21:00,1.12645,1.12671,1.12512,1.12530,2275
2017.06.07,22:00,1.12528,1.12669,1.12509,1.12669,1500
2017.06.07,23:00,1.12668,1.12680,1.12545,1.12550,900
2017.06.08,00:00,1.12556,1.12651,1.12536,1.12585,1108
2017.06.08,01:00,1.12585,1.12607,1.12540,1.12573,778
2017.06.08,02:00,1.12573,1.12603,1.12538,1.12549,576
2017.06.08,03:00,1.12548,1.12563,1.12471,1.12498,1317
2017.06.08,04:00,1.12497,1.12561,1.12464,1.12542,1301
2017.06.08,05:00,1.12543,1.12605,1.12529,1.12605,884
2017.06.08,06:00,1.12604,1.12604,1.12526,1.12532,1006
2017.06.08,07:00,1.12531,1.12577,1.12495,1.12564,1425
2017.06.08,08:00,1.12565,1.12626,1.12514,1.12625,1822
2017.06.08,09:00,1.12622,1.12684,1.12499,1.12515,2498
2017.06.08,10:00,1.12515,1.12640,1.12492,1.12589,2754
2017.06.08,11:00,1.12589,1.12623,1.12424,1.12483,2504
2017.06.08,12:00,1.12483,1.12530,1.12295,1.12322,2992
2017.06.08,13:00,1.12323,1.12368,1.12299,1.12339,2092
2017.06.08,14:00,1.12339,1.12622,1.12173,1.12238,4473
2017.06.08,15:00,1.12238,1.12495,1.11939,1.12257,8265
2017.06.08,16:00,1.12258,1.12292,1.12068,1.12179,5255
2017.06.08,17:00,1.12179,1.12230,1.11950,1.12204,5479
2017.06.08,18:00,1.12205,1.12235,1.12123,1.12159,2884
2017.06.08,19:00,1.12159,1.12193,1.12064,1.12107,2109
2017.06.08,20:00,1.12105,1.12130,1.12010,1.12110,1543
2017.06.08,21:00,1.12110,1.12278,1.12081,1.12217,1843
2017.06.08,22:00,1.12215,1.12251,1.12087,1.12166,1747
2017.06.08,23:00,1.12164,1.12174,1.12114,1.12135,1015
2017.06.09,00:00,1.12134,1.12363,1.11989,1.12042,3248
2017.06.09,01:00,1.12041,1.12135,1.12012,1.12026,3059
2017.06.09,02:00,1.12027,1.12028,1.11793,1.11876,2888
2017.06.09,03:00,1.11878,1.11940,1.11786,1.11815,3304
2017.06.09,04:00,1.11815,1.12003,1.11799,1.11982,2322
2017.06.09,05:00,1.11983,1.11996,1.11896,1.11952,1914
2017.06.09,06:00,1.11951,1.12055,1.11910,1.11995,1808
2017.06.09,07:00,1.11994,1.12137,1.11980,1.12048,1748
2017.06.09,08:00,1.12044,1.12126,1.12005,1.12030,2514
2017.06.09,09:00,1.12028,1.12149,1.11858,1.11883,4958
2017.06.09,10:00,1.11886,1.11983,1.11845,1.11891,4672
2017.06.09,11:00,1.11891,1.11927,1.11690,1.11756,4632
2017.06.09,12:00,1.11754,1.11866,1.11721,1.11721,2642
2017.06.09,13:00,1.11723,1.11845,1.11722,1.11800,2231
2017.06.09,14:00,1.11800,1.11827,1.11741,1.11785,2083
2017.06.09,15:00,1.11786,1.11795,1.11662,1.11680,3192
2017.06.09,16:00,1.11680,1.11806,1.11656,1.11732,2931
2017.06.09,17:00,1.11735,1.11881,1.11734,1.11825,2566
2017.06.09,18:00,1.11824,1.11921,1.11817,1.11883,2279
2017.06.09,19:00,1.11884,1.12000,1.11867,1.11966,1858
2017.06.09,20:00,1.11971,1.12032,1.11931,1.11937,1702
2017.06.09,21:00,1.11938,1.11984,1.11902,1.11955,2032
2017.06.09,22:00,1.11952,1.11989,1.11917,1.11946,2071
2017.06.09,23:00,1.11947,1.11974,1.11931,1.11953,1350
2017.06.12,00:00,1.12066,1.12070,1.12036,1.12044,441
2017.06.12,01:00,1.12044,1.12089,1.12018,1.12030,982
2017.06.12,02:00,1.12031,1.12052,1.11965,1.12010,858
2017.06.12,03:00,1.12010,1.12071,1.11987,1.12044,1248
2017.06.12,04:00,1.12041,1.12070,1.11970,1.11970,1212
2017.06.12,05:00,1.11970,1.12112,1.11968,1.12093,1167
2017.06.12,06:00,1.12095,1.12095,1.12032,1.12059,976
2017.06.12,07:00,1.12057,1.12076,1.12013,1.12058,567
2017.06.12,08:00,1.12057,1.12159,1.12056,1.12117,845
2017.06.12,09:00,1.12117,1.12157,1.12080,1.12102,2009
2017.06.12,10:00,1.12102,1.12230,1.12036,1.12203,2553
2017.06.12,11:00,1.12203,1.12268,1.12145,1.12249,2413
2017.06.12,12:00,1.12249,1.12255,1.12152,1.12158,2359
2017.06.12,13:00,1.12157,1.12258,1.12072,1.12158,2277
2017.06.12,14:00,1.12157,1.12313,1.12138,1.12183,2195
2017.06.12,15:00,1.12181,1.12241,1.12127,1.12140,2653
2017.06.12,16:00,1.12140,1.12193,1.12026,1.12078,2969
2017.06.12,17:00,1.12077,1.12097,1.11912,1.12022,3628
2017.06.12,18:00,1.12021,1.12046,1.11965,1.12023,2886
2017.06.12,19:00,1.12023,1.12044,1.11957,1.11973,1662
2017.06.12,20:00,1.11973,1.12060,1.11951,1.12033,2194
2017.06.12,21:00,1.12035,1.12077,1.11980,1.12071,1419
2017.06.12,22:00,1.12074,1.12090,1.11999,1.12037,1494
2017.06.12,23:00,1.12037,1.12073,1.12007,1.12015,1017
2017.06.13,00:00,1.12015,1.12070,1.12012,1.12047,1049
2017.06.13,01:00,1.12045,1.12045,1.12003,1.12010,926
2017.06.13,02:00,1.12010,1.12013,1.11946,1.11967,997
2017.06.13,03:00,1.11965,1.12002,1.11928,1.11936,1258
2017.06.13,04:00,1.11935,1.11956,1.11892,1.11916,1494
2017.06.13,05:00,1.11914,1.11981,1.11904,1.11955,1033
2017.06.13,06:00,1.11957,1.11958,1.11885,1.11894,908
2017.06.13,07:00,1.11896,1.11930,1.11894,1.11922,546
2017.06.13,08:00,1.11923,1.11928,1.11845,1.11866,901
2017.06.13,09:00,1.11867,1.11978,1.11846,1.11933,1960
2017.06.13,10:00,1.11935,1.12174,1.11891,1.12164,3306
2017.06.13,11:00,1.12165,1.12240,1.12082,1.12117,2982
2017.06.13,12:00,1.12119,1.12165,1.12032,1.12068,1839
2017.06.13,13:00,1.12068,1.12114,1.11999,1.12058,1558
2017.06.13,14:00,1.12059,1.12195,1.12014,1.12168,1787
2017.06.13,15:00,1.12169,1.12192,1.12057,1.12063,2598
2017.06.13,16:00,1.12064,1.12100,1.12002,1.12072,2485
2017.06.13,17:00,1.12073,1.12177,1.12051,1.12056,3054
2017.06.13,18:00,1.12061,1.12109,1.11915,1.11926,2690
2017.06.13,19:00,1.11927,1.12023,1.11914,1.12011,1501
2017.06.13,20:00,1.12010,1.12061,1.12006,1.12012,1380
2017.06.13,21:00,1.12015,1.12118,1.12012,1.12106,1198
2017.06.13,22:00,1.12105,1.12109,1.12056,1.12063,872
2017.06.13,23:00,1.12062,1.12107,1.12056,1.12099,775
2017.06.14,00:00,1.12099,1.12140,1.12054,1.12070,894
2017.06.14,01:00,1.12071,1.12106,1.12058,1.12076,1139
2017.06.14,02:00,1.12077,1.12103,1.12062,1.12084,728
2017.06.14,03:00,1.12084,1.12145,1.12064,1.12131,1137
2017.06.14,04:00,1.12130,1.12167,1.12114,1.12149,1082
2017.06.14,05:00,1.12150,1.12189,1.12106,1.12116,1540
2017.06.14,06:00,1.12115,1.12161,1.12114,1.12144,751
2017.06.14,07:00,1.12143,1.12152,1.12120,1.12143,522
2017.06.14,08:00,1.12142,1.12187,1.12138,1.12187,662
2017.06.14,09:00,1.12186,1.12247,1.12119,1.12207,2455
2017.06.14,10:00,1.12206,1.12206,1.12072,1.12083,2570
2017.06.14,11:00,1.12083,1.12151,1.12046,1.12069,2566
2017.06.14,12:00,1.12070,1.12150,1.12022,1.12055,2391
2017.06.14,13:00,1.12055,1.12074,1.12006,1.12039,1696
2017.06.14,14:00,1.12040,1.12069,1.11969,1.12001,2231
2017.06.14,15:00,1.12004,1.12670,1.11983,1.12623,5770
2017.06.14,16:00,1.12623,1.12779,1.12614,1.12712,6238
2017.06.14,17:00,1.12712,1.12951,1.12694,1.12787,6722
2017.06.14,18:00,1.12786,1.12850,1.12717,1.12759,4816
2017.06.14,19:00,1.12760,1.12789,1.12648,1.12724,2295
2017.06.14,20:00,1.12725,1.12738,1.12623,1.12693,2201
2017.06.14,21:00,1.12688,1.12875,1.12070,1.12143,9862
2017.06.14,22:00,1.12144,1.12226,1.11923,1.12175,6199
2017.06.14,23:00,1.12175,1.12224,1.12132,1.12157,1680
2017.06.15,00:00,1.12159,1.12201,1.12130,1.12163,787
2017.06.15,01:00,1.12160,1.12179,1.12047,1.12090,2141
2017.06.15,02:00,1.12089,1.12153,1.12086,1.12121,1323
2017.06.15,03:00,1.12123,1.12211,1.12091,1.12178,2091
2017.06.15,04:00,1.12178,1.12278,1.12163,1.12193,2407
2017.06.15,05:00,1.12194,1.12229,1.12157,1.12159,1308
2017.06.15,06:00,1.12158,1.12228,1.12142,1.12223,1360
2017.06.15,07:00,1.12224,1.12235,1.12194,1.12206,746
2017.06.15,08:00,1.12202,1.12211,1.12134,1.12172,1123
2017.06.15,09:00,1.12174,1.12198,1.12051,1.12118,2759
2017.06.15,10:00,1.12118,1.12118,1.11787,1.11932,4824
2017.06.15,11:00,1.11931,1.11933,1.11747,1.11785,3339
2017.06.15,12:00,1.11786,1.11844,1.11554,1.11594,3318
2017.06.15,13:00,1.11596,1.11687,1.11577,1.11656,2665
2017.06.15,14:00,1.11655,1.11713,1.11527,1.11617,4519
2017.06.15,15:00,1.11615,1.11680,1.11487,1.11516,4920
2017.06.15,16:00,1.11515,1.11547,1.11425,1.11471,5126
2017.06.15,17:00,1.11470,1.11514,1.11315,1.11483,5657
2017.06.15,18:00,1.11481,1.11571,1.11478,1.11503,3502
2017.06.15,19:00,1.11506,1.11506,1.11385,1.11476,2223
2017.06.15,20:00,1.11475,1.11492,1.11413,1.11423,1935
2017.06.15,21:00,1.11421,1.11540,1.11421,1.11529,1359
2017.06.15,22:00,1.11532,1.11572,1.11431,1.11445,2117
2017.06.15,23:00,1.11444,1.11495,1.11402,1.11428,1546
2017.06.16,00:00,1.11426,1.11493,1.11414,1.11456,853
2017.06.16,01:00,1.11453,1.11510,1.11442,1.11454,1323
2017.06.16,02:00,1.11455,1.11490,1.11438,1.11481,733
2017.06.16,03:00,1.11481,1.11547,1.11445,1.11530,1508
2017.06.16,04:00,1.11529,1.11545,1.11506,1.11524,1083
2017.06.16,05:00,1.11525,1.11526,1.11448,1.11501,1470
2017.06.16,06:00,1.11500,1.11500,1.11451,1.11451,1310
2017.06.16,07:00,1.11452,1.11460,1.11409,1.11433,1099
2017.06.16,08:00,1.11434,1.11455,1.11377,1.11415,1401
2017.06.16,09:00,1.11415,1.11583,1.11386,1.11532,3227
2017.06.16,10:00,1.11531,1.11666,1.11510,1.11662,3199
2017.06.16,11:00,1.11662,1.11744,1.11643,1.11723,3122
2017.06.16,12:00,1.11724,1.11832,1.11690,1.11694,2831
2017.06.16,13:00,1.11695,1.11809,1.11695,1.11770,2197
2017.06.16,14:00,1.11771,1.11803,1.11565,1.11591,2930
2017.06.16,15:00,1.11591,1.11822,1.11591,1.11715,3799
2017.06.16,16:00,1.11720,1.11763,1.11645,1.11757,4180
2017.06.16,17:00,1.11760,1.11991,1.11732,1.11979,5043
2017.06.16,18:00,1.11980,1.11992,1.11860,1.11926,3024
2017.06.16,19:00,1.11924,1.11925,1.11855,1.11880,1774
2017.06.16,20:00,1.11878,1.11946,1.11867,1.11945,1420
2017.06.16,21:00,1.11946,1.11983,1.11921,1.11928,1360
2017.06.16,22:00,1.11929,1.12005,1.11928,1.11995,1413
2017.06.16,23:00,1.11997,1.12007,1.11914,1.11949,1748
2017.06.19,00:00,1.12041,1.12080,1.11981,1.11994,1104
2017.06.19,01:00,1.11995,1.12032,1.11940,1.12030,1818
2017.06.19,02:00,1.12030,1.12057,1.12005,1.12032,725
2017.06.19,03:00,1.12031,1.12044,1.11887,1.11899,1543
2017.06.19,04:00,1.11900,1.11987,1.11893,1.11967,1391
2017.06.19,05:00,1.11968,1.11995,1.11947,1.11966,938
2017.06.19,06:00,1.11964,1.11983,1.11943,1.11969,736
2017.06.19,07:00,1.11969,1.11977,1.11927,1.11927,859
2017.06.19,08:00,1.11928,1.11958,1.11918,1.11922,1001
2017.06.19,09:00,1.11921,1.12068,1.11897,1.12041,2554
2017.06.19,10:00,1.12039,1.12039,1.11817,1.11939,3298
2017.06.19,11:00,1.11936,1.11972,1.11899,1.11944,2425
2017.06.19,12:00,1.11945,1.12010,1.11871,1.11918,2073
2017.06.19,13:00,1.11917,1.12059,1.11910,1.12056,2192
2017.06.19,14:00,1.12056,1.12119,1.11899,1.11901,2904
2017.06.19,15:00,1.11902,1.11989,1.11764,1.11811,4410
2017.06.19,16:00,1.11812,1.11837,1.11723,1.11760,3843
2017.06.19,17:00,1.11762,1.11788,1.11647,1.11653,3565
2017.06.19,18:00,1.11653,1.11704,1.11583,1.11589,3113
2017.06.19,19:00,1.11590,1.11627,1.11550,1.11581,2163
2017.06.19,20:00,1.11579,1.11590,1.11463,1.11508,1800
2017.06.19,21:00,1.11508,1.11527,1.11423,1.11475,1725
2017.06.19,22:00,1.11477,1.11486,1.11443,1.11477,1230
2017.06.19,23:00,1.11477,1.11495,1.11464,1.11478,894
2017.06.20,00:00,1.11477,1.11517,1.11460,1.11491,4390
2017.06.20,01:00,1.11484,1.11524,1.11460,1.11509,1404
2017.06.20,02:00,1.11508,1.11511,1.11402,1.11438,921
2017.06.20,03:00,1.11439,1.11483,1.11428,1.11440,1505
2017.06.20,04:00,1.11441,1.11553,1.11441,1.11545,1326
2017.06.20,05:00,1.11546,1.11571,1.11527,1.11555,1141
2017.06.20,06:00,1.11554,1.11579,1.11528,1.11552,1070
2017.06.20,07:00,1.11550,1.11553,1.11527,1.11548,860
2017.06.20,08:00,1.11547,1.11595,1.11530,1.11579,1233
2017.06.20,09:00,1.11581,1.11642,1.11510,1.11520,2234
2017.06.20,10:00,1.11517,1.11619,1.11421,1.11614,4351
2017.06.20,11:00,1.11614,1.11615,1.11492,1.11575,2560
2017.06.20,12:00,1.11575,1.11592,1.11510,1.11590,2141
2017.06.20,13:00,1.11587,1.11640,1.11512,1.11519,2804
2017.06.20,14:00,1.11520,1.11524,1.11403,1.11474,3123
2017.06.20,15:00,1.11476,1.11621,1.11476,1.11499,4476
2017.06.20,16:00,1.11499,1.11528,1.11334,1.11373,4286
2017.06.20,17:00,1.11353,1.11448,1.11250,1.11255,4688
2017.06.20,18:00,1.11256,1.11271,1.11192,1.11230,3369
2017.06.20,19:00,1.11229,1.11278,1.11182,1.11238,2224
2017.06.20,20:00,1.11239,1.11257,1.11195,1.11244,1663
2017.06.20,21:00,1.11245,1.11306,1.11226,1.11277,1686
2017.06.20,22:00,1.11276,1.11318,1.11248,1.11250,1751
2017.06.20,23:00,1.11252,1.11336,1.11249,1.11331,985
2017.06.21,00:00,1.11332,1.11341,1.11299,1.11335,2352
2017.06.21,01:00,1.11338,1.11347,1.11309,1.11342,1024
2017.06.21,02:00,1.11346,1.11363,1.11328,1.11357,907
2017.06.21,03:00,1.11356,1.11359,1.11319,1.11348,1490
2017.06.21,04:00,1.11348,1.11359,1.11327,1.11339,929
2017.06.21,05:00,1.11338,1.11354,1.11330,1.11337,706
2017.06.21,06:00,1.11337,1.11375,1.11331,1.11352,842
2017.06.21,07:00,1.11352,1.11365,1.11319,1.11326,860
2017.06.21,08:00,1.11327,1.11337,1.11275,1.11293,1110
2017.06.21,09:00,1.11293,1.11358,1.11276,1.11306,2179
2017.06.21,10:00,1.11304,1.11360,1.11289,1.11310,3048
2017.06.21,11:00,1.11311,1.11450,1.11265,1.11419,2886
2017.06.21,12:00,1.11416,1.11493,1.11367,1.11438,2920
2017.06.21,13:00,1.11436,1.11490,1.11410,1.11488,2537
2017.06.21,14:00,1.11488,1.11549,1.11391,1.11408,3870
2017.06.21,15:00,1.11408,1.11523,1.11394,1.11472,3196
2017.06.21,16:00,1.11471,1.11477,1.11294,1.11390,3799
2017.06.21,17:00,1.11386,1.11470,1.11339,1.11411,4180
2017.06.21,18:00,1.11413,1.11467,1.11374,1.11421,2903
2017.06.21,19:00,1.11420,1.11468,1.11400,1.11464,2339
2017.06.21,20:00,1.11463,1.11520,1.11439,1.11504,2273
2017.06.21,21:00,1.11504,1.11655,1.11495,1.11616,2038
2017.06.21,22:00,1.11618,1.11675,1.11610,1.11649,1607
2017.06.21,23:00,1.11649,1.11683,1.11613,1.11670,1376
2017.06.22,00:00,1.11667,1.11680,1.11629,1.11671,2467
2017.06.22,01:00,1.11670,1.11674,1.11645,1.11659,1043
2017.06.22,02:00,1.11661,1.11675,1.11638,1.11659,1063
2017.06.22,03:00,1.11659,1.11705,1.11596,1.11625,1567
2017.06.22,04:00,1.11625,1.11656,1.11614,1.11645,1363
2017.06.22,05:00,1.11644,1.11708,1.11634,1.11669,1398
2017.06.22,06:00,1.11669,1.11700,1.11666,1.11676,1315
2017.06.22,07:00,1.11677,1.11708,1.11670,1.11701,958
2017.06.22,08:00,1.11702,1.11752,1.11679,1.11752,1481
2017.06.22,09:00,1.11753,1.11771,1.11673,1.11711,2291
2017.06.22,10:00,1.11710,1.11711,1.11538,1.11616,3077
2017.06.22,11:00,1.11614,1.11679,1.11573,1.11673,2919
2017.06.22,12:00,1.11673,1.11737,1.11640,1.11644,2730
2017.06.22,13:00,1.11644,1.11668,1.11596,1.11648,2311
2017.06.22,14:00,1.11647,1.11657,1.11561,1.11647,2499
2017.06.22,15:00,1.11646,1.11715,1.11581,1.11602,3396
2017.06.22,16:00,1.11601,1.11632,1.11518,1.11589,3935
2017.06.22,17:00,1.11589,1.11618,1.11500,1.11557,3959
2017.06.22,18:00,1.11561,1.11602,1.11446,1.11461,3128
2017.06.22,19:00,1.11463,1.11553,1.11460,1.11548,1780
2017.06.22,20:00,1.11544,1.11568,1.11386,1.11424,1993
2017.06.22,21:00,1.11424,1.11497,1.11406,1.11460,1378
2017.06.22,22:00,1.11461,1.11543,1.11455,1.11508,1510
2017.06.22,23:00,1.11506,1.11533,1.11485,1.11518,741
2017.06.23,00:00,1.11515,1.11524,1.11499,1.11508,1068
2017.06.23,01:00,1.11508,1.11515,1.11486,1.11491,767
2017.06.23,02:00,1.11491,1.11500,1.11464,1.11489,455
2017.06.23,03:00,1.11489,1.11506,1.11444,1.11487,1211
2017.06.23,04:00,1.11487,1.11591,1.11460,1.11591,1404
2017.06.23,05:00,1.11591,1.11593,1.11538,1.11578,913
2017.06.23,06:00,1.11578,1.11624,1.11568,1.11621,884
2017.06.23,07:00,1.11621,1.11632,1.11607,1.11608,850
2017.06.23,08:00,1.11609,1.11675,1.11609,1.11631,1034
2017.06.23,09:00,1.11635,1.11745,1.11626,1.11718,2462
2017.06.23,10:00,1.11719,1.11792,1.11679,1.11751,3689
2017.06.23,11:00,1.11751,1.11872,1.11704,1.11706,3247
2017.06.23,12:00,1.11706,1.11714,1.11609,1.11695,2553
2017.06.23,13:00,1.11696,1.11756,1.11638,1.11657,2348
2017.06.23,14:00,1.11658,1.11734,1.11614,1.11724,2416
2017.06.23,15:00,1.11720,1.11794,1.11695,1.11753,2859
2017.06.23,16:00,1.11753,1.11952,1.11744,1.11950,3206
2017.06.23,17:00,1.11949,1.12081,1.11848,1.11990,4558
2017.06.23,18:00,1.11993,1.12032,1.11952,1.11953,2553
2017.06.23,19:00,1.11954,1.11988,1.11920,1.11962,1201
2017.06.23,20:00,1.11963,1.11986,1.11941,1.11972,1276
2017.06.23,21:00,1.11971,1.12014,1.11961,1.11962,1128
2017.06.23,22:00,1.11962,1.11985,1.11950,1.11964,1057
2017.06.23,23:00,1.11964,1.11973,1.11914,1.11923,1093
